Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2266,1685801669,25685019200,2118,2199,3921,55252994200
1784,1685801662,33443992200,1576,2200,3921,55263812200
1783,1685801662,34880023300,1725,2201,4005,56698572100
2324,1685801670,26532232800,2323,2202,4005,56698652900
1915,1685801664,32596541500,1783,2203,4005,56699038400
1963,1685801665,31468361800,1736,2204,4005,56699150600
2005,1685801666,30916082600,1963,2205,4005,56699274800
2056,1685801666,30619481000,2005,2206,4005,56699321300
2511,1685801672,24108907700,2056,2207,4005,56699509900
2159,1685801668,28658310800,2158,2208,4005,56699557300
2160,1685801668,28662140200,2159,2209,4005,56704051500
2242,1685801669,27505329600,2160,2210,4005,56704316500
2512,1685801672,24112730200,2511,2211,4005,56704560100
2535,1685801673,23359033000,2532,2212,4005,56704727100
2020,1685801666,30859790800,2018,2213,4005,56704773900
2366,1685801671,25946268700,2111,2214,4005,56704946000
2692,1685801675,21010294000,2535,2215,4005,56705004500
2261,1685801669,27219219800,2020,2216,4005,56705224600
2271,1685801669,27110226600,2261,2217,4005,56705311100
2556,1685801673,23109912000,2554,2218,4005,56705456500
1507,1685801658,38451352800,1286,2219,4005,56705645400
2480,1685801672,24410100400,2479,2220,4005,56705679000
2595,1685801674,22352744300,2594,2221,4005,56705894800
2596,1685801674,22352556500,2595,2222,4005,56706077800
2171,1685801668,28460824900,2169,2223,4005,56706297500
2514,1685801672,24084062400,2389,2224,4005,56706477100
2515,1685801672,24084005500,2514,2225,4005,56706823300
1665,1685801660,36137951700,1459,2226,4005,56707014400
1673,1685801661,35812017400,1671,2227,4005,56707146900
1701,1685801661,35475165900,1691,2228,4005,56707285500
1702,1685801661,35475245200,1701,2229,4005,56707451000
1703,1685801661,35475262200,1702,2230,4005,56707572000
2213,1685801669,27947326200,1703,2231,4005,56707728800
2673,1685801675,21228648500,2672,2232,4005,56707759400
2678,1685801675,21127333300,2673,2233,4005,56708111500
190,1685801642,53981263000,145,2234,4005,56708390000
2516,1685801672,24085334000,2515,2235,4005,56708470300
2517,1685801672,24085339400,2516,2236,4005,56708666300
2518,1685801672,24083853300,2517,2237,4005,56708818200
2563,1685801674,22827551700,2518,2238,4005,56709126300
2600,1685801674,22225679100,2563,2239,4005,56709359300
2707,1685801676,20875663000,2600,2240,4005,56709631000
2708,1685801676,20875588800,2707,2241,4005,56709848400
2709,1685801676,20875408600,2708,2242,4005,56710012100
2710,1685801676,20863471700,2709,2243,4005,56710368300
2719,1685801676,20787810100,2710,2244,4005,56710573200
2720,1685801676,20785544600,2719,2245,4005,56710719600
1834,1685801663,33860597200,1634,2246,4005,56711073800
195,1685801643,53948958700,160,2247,4005,56711193900
2167,1685801668,28482991700,2153,2248,4005,56711335700
1829,1685801663,33960550900,1807,2249,4005,56711522500
2215,1685801669,27925251600,2213,2250,4005,56711669700
1418,1685801656,40187083900,1405,2251,4005,56711824700
2353,1685801670,26161134500,2231,2252,4005,56711945800
2354,1685801670,26159627900,2353,2253,4005,56712032400
2355,1685801670,26159136500,2354,2254,4005,56712160600
2313,1685801670,27312818700,2089,2255,4069,57414785300
2077,1685801666,31094934200,2061,2256,4069,57415082100
2241,1685801669,28252710800,2077,2257,4069,57415347300
2319,1685801670,27615487800,2313,2258,4100,57765402100
2510,1685801672,25179711900,2324,2259,4100,57765770600
2240,1685801669,28687235900,2239,2260,4100,57766146400
2289,1685801669,28121163600,2240,2261,4100,57766399000
2292,1685801669,28442067600,2289,2262,4116,58120102200
2369,1685801671,27116016100,2368,2263,4116,58120381200
2617,1685801674,23443628400,2616,2264,4116,58120521500
2010,1685801666,32289595400,1829,2265,4116,58121012300
2347,1685801670,27703932400,2223,2266,4116,58121293300
1863,1685801663,34583461000,1797,2267,4116,58121483600
1635,1685801660,38034510400,1461,2268,4116,58121691300
2293,1685801669,28443705400,2292,2269,4116,58121920300
491,1685801646,51991247100,413,2270,4116,58122106800
744,1685801649,49346315900,491,2271,4116,58122507700
787,1685801649,48904262500,744,2272,4116,58122750700
1964,1685801665,32860622500,1922,2273,4116,58123031800
2102,1685801667,31331787500,1964,2274,4116,58123238300
2103,1685801667,31331740700,2102,2275,4116,58123403100
2296,1685801670,28335231600,1833,2276,4116,58124272600
2314,1685801670,28019875400,2296,2277,4116,58124521300
2379,1685801671,26983240700,2355,2278,4116,58124595300
2598,1685801674,23664335000,2379,2279,4116,58125038800
1694,1685801661,36922020000,1418,2280,4116,58125267000
2211,1685801669,29385484900,2210,2281,4116,58125451900
2403,1685801671,26420391100,2211,2282,4116,58125532500
1855,1685801663,35716474700,1776,2283,4143,59010786800
1666,1685801661,39137294700,1585,2284,4176,59876131100
1935,1685801664,35528677000,1666,2285,4176,59876202200
2507,1685801672,27450676200,2506,2286,4188,60004330300
2508,1685801672,27450496400,2507,2287,4188,60004699900
2588,1685801674,25757713700,2508,2288,4188,60004946100
2652,1685801675,24848013100,2588,2289,4188,60005090900
2629,1685801675,25235207400,2628,2290,4188,60005381100
984,1685801652,48226073600,983,2291,4188,60005505400
1417,1685801656,43484352900,984,2292,4188,60005607200
2805,1685801677,23117901200,2629,2293,4188,60005758900
2356,1685801670,29418942300,2238,2294,4188,60005917100
2454,1685801672,28026611100,2356,2295,4188,60006051600
2455,1685801672,28024594800,2454,2296,4188,60006183000
1920,1685801664,35878504200,1919,2297,4188,60006228900
1227,1685801654,45687145300,1226,2298,4188,60006471800
1475,1685801658,42269011900,1442,2299,4188,60006616900
1606,1685801659,40627854000,1475,2300,4189,60033059300
2461,1685801672,27997558600,2455,2301,4189,60033104900
2452,1685801672,28068513000,2428,2302,4189,60033294100
1947,1685801664,35467098700,1855,2303,4189,60033518000
2436,1685801672,28133551500,2249,2304,4189,60033761700
1844,1685801663,36937757600,1606,2305,4189,60033894900
2052,1685801666,34029187900,1844,2306,4189,60033990300
2216,1685801669,31247332100,2052,2307,4189,60034165800
2462,1685801672,27998644400,2461,2308,4189,60034283400
1327,1685801655,44464938500,1256,2309,4189,60034436500
2465,1685801672,27854249600,2452,2310,4189,60034573300
1864,1685801663,36479847400,1700,2311,4189,60034696700
2370,1685801671,29028546000,2369,2312,4189,60034807500
2460,1685801672,28017836500,2370,2313,4189,60034918000
2472,1685801672,27810338800,2460,2314,4189,60035012800
2601,1685801674,25541802700,2436,2315,4189,60035132800
2602,1685801674,25539887900,2601,2316,4189,60035263100
1723,1685801661,38656069900,1163,2317,4189,60035363700
1883,1685801663,36315477800,1864,2318,4189,60035466100
2684,1685801675,24424811400,2652,2319,4189,60035527800
2618,1685801674,25355826400,2617,2320,4189,60035891800
2474,1685801672,27811031700,2473,2321,4189,60036174700
2093,1685801666,33548960200,1906,2322,4189,60036340700
2164,1685801668,32063878100,2093,2323,4197,60183451800
2475,1685801672,27958250200,2474,2324,4197,60183548200
2853,1685801677,22579707200,2684,2325,4197,60184037300
2854,1685801677,22596570000,2853,2326,4200,60201408500
2557,1685801673,28044709700,2556,2327,4382,61653085700
2558,1685801673,30296206700,2557,2328,4467,63904897400
2559,1685801673,30295668900,2558,2329,4467,63905102900
2855,1685801677,26314263900,2854,2330,4468,63920151300
2677,1685801675,28375786900,2559,2331,4468,63920408100
2728,1685801676,27975586000,2677,2332,4468,63920588200
2860,1685801677,26306874400,2855,2333,4468,63920746900
1835,1685801663,41069431000,1834,2334,4468,63921015800
2004,1685801666,38162570000,1835,2335,4469,63921192600
2074,1685801666,37635609300,2004,2336,4469,63921316300
2090,1685801666,37482694900,2074,2337,4469,63921480600
2856,1685801677,26379757800,2728,2338,4469,63988204300
2258,1685801669,34555673600,2068,2339,4469,63988387900
2243,1685801669,34788603300,2242,2340,4469,63988489400
2248,1685801669,34776248500,2243,2341,4469,63988685300
2377,1685801671,32879159300,2266,2342,4469,63988976200
2124,1685801667,36362225900,2103,2343,4469,63989048200
2383,1685801671,32607509600,2124,2344,4469,63989272700
2178,1685801668,35640032000,2171,2345,4469,63989394800
2263,1685801669,34471310800,2178,2346,4469,63989543500
2277,1685801669,34357372200,2263,2347,4469,63989653600
2580,1685801674,29783041200,2277,2348,4469,63989791400
2775,1685801676,27635705100,2580,2349,4469,63989935600
2132,1685801667,36276927900,1883,2350,4469,63990077300
2250,1685801669,34702118200,2132,2351,4469,63990195400
2205,1685801668,35320724300,2120,2352,4469,63990293100
2886,1685801678,25826298200,2860,2353,4469,63990430600
2957,1685801679,24434948700,2886,2354,4469,63990611000
2960,1685801679,24430702900,2957,2355,4469,63990794000
1519,1685801658,45564467600,1481,2356,4469,63991145700
2538,1685801673,30553740200,2533,2357,4469,63991259500
1787,1685801662,42035516600,1519,2358,4469,63991363100
2539,1685801673,30535223400,2538,2359,4469,63991472000
2540,1685801673,30534756100,2539,2360,4469,63991582500
2333,1685801670,33710136800,2332,2361,4469,63991612000
2456,1685801672,32093214000,2333,2362,4478,64081690100
2457,1685801672,32092787300,2456,2363,4478,64081897200
1916,1685801664,39979521900,1915,2364,4478,64082192500
2634,1685801675,29256746800,2090,2365,4478,64082871100
2741,1685801676,28016638800,2462,2366,4478,64083000900
1939,1685801664,39691024500,1417,2367,4478,64083127800
1817,1685801662,41525555400,1812,2368,4478,64083264700
1942,1685801664,39650997400,1817,2369,4478,64083365200
1984,1685801665,38439984700,1942,2370,4478,64083394100
2806,1685801677,27180603000,2805,2371,4478,64083579100
1503,1685801658,45899654100,1496,2372,4478,64083732100
1824,1685801662,41360461800,1503,2373,4478,64084048400
1836,1685801663,41229058400,1824,2374,4478,64084149500
2679,1685801675,28502548700,2678,2375,4478,64084183200
2680,1685801675,28502514700,2679,2376,4478,64084471400
2687,1685801675,28457005200,2680,2377,4478,64084657200
2846,1685801677,26511098900,2687,2378,4479,64088747600
2847,1685801677,26511131200,2846,2379,4479,64089012400
2066,1685801666,37887243900,1914,2380,4479,64089220400
2917,1685801679,25268024700,2598,2381,4479,64089313800
2918,1685801679,25267881800,2917,2382,4479,64089448800
2919,1685801679,25253762600,2918,2383,4479,64089550500
2543,1685801673,30613322500,2512,2384,4479,64089658700
2295,1685801670,34344187800,1916,2385,4479,64089780400
2961,1685801679,24506724600,2960,2386,4479,64089926000
2845,1685801677,26518627200,2634,2387,4479,64090111100
1410,1685801656,47802589100,787,2388,4479,64090309300
2404,1685801671,32379721100,2403,2389,4479,64090591800
2581,1685801674,29875506400,2475,2390,4479,64090701300
2165,1685801668,35969192000,2164,2391,4479,64092249000
2228,1685801669,35188560800,2165,2392,4479,64092368400
2113,1685801667,36923195500,1637,2393,4479,64092465700
2593,1685801674,29777875500,2581,2394,4479,64092673700
2053,1685801666,38048419900,1987,2395,4479,64092937400
2612,1685801674,29484955700,2593,2396,4479,64093111200
2476,1685801672,31865831800,2472,2397,4479,64093261600
2395,1685801671,32562308700,2293,2398,4479,64093395500
1857,1685801663,40746538100,1635,2399,4479,64093560300
2100,1685801666,37374548200,1857,2400,4479,64093706000
2641,1685801675,29157997000,2476,2401,4479,64093836100
2642,1685801675,29150497300,2641,2402,4479,64093963500
2643,1685801675,29149473300,2642,2403,4479,64094057200
2644,1685801675,29149420800,2643,2404,4479,64094148600
2575,1685801674,30000728500,2395,2405,4486,64159147300
2251,1685801669,34864190100,2100,2406,4486,64159297400
2252,1685801669,34863016700,2251,2407,4486,64159405300
2585,1685801674,29923165000,2252,2408,4486,64159480000
2666,1685801675,28768873500,2665,2409,4486,64159569100
2546,1685801673,30646161100,2510,2410,4486,64159678000
2446,1685801672,32213043800,2445,2411,4486,64159859600
1513,1685801658,45803430300,1512,2412,4486,64160026400
2807,1685801677,27255189900,2806,2413,4486,64160153600
2335,1685801670,33854190500,2319,2414,4486,64160329000
2466,1685801672,31977303800,2241,2415,4486,64160472900
2485,1685801672,31789724600,2347,2416,4486,64160595500
2529,1685801673,31048870300,2485,2417,4486,64160647200
2530,1685801673,31046771500,2529,2418,4486,64160800200
2490,1685801672,31763255400,2250,2419,4486,64160930200
2808,1685801677,27255724900,2807,2420,4486,64161059100
252,1685801643,60990842000,190,2421,4486,64161221400
2969,1685801679,24531022700,2847,2422,4486,64161301900
2970,1685801679,24530957600,2969,2423,4486,64161432300
2971,1685801679,24531016200,2970,2424,4486,64161631000
901,1685801651,53192425100,252,2425,4486,64161781900
2499,1685801672,31641182800,2404,2426,4486,64161924500
2729,1685801676,28213035600,2499,2427,4486,64162024100
2730,1685801676,28205462200,2729,2428,4486,64162101900
2962,1685801679,24578161900,2961,2429,4486,64162195700
2146,1685801668,36278559200,2145,2430,4486,64162384900
2208,1685801668,35441407700,1694,2431,4486,64162537300
2447,1685801672,32215664100,2446,2432,4486,64162641900
2547,1685801673,30644753000,2546,2433,4486,64162846900
2364,1685801670,33441073700,2363,2434,4486,64162926000
2848,1685801677,26569638300,2845,2435,4486,64163073800
2569,1685801674,30178584900,2248,2436,4486,64163191900
2817,1685801677,26853731100,2618,2437,4486,64163432300
2142,1685801668,36281768400,1928,2438,4486,64163538500
2088,1685801666,37731485900,2087,2439,4486,64163700100
1472,1685801657,46447289000,1227,2440,4486,64163800100
2534,1685801673,30944171400,2066,2441,4486,64163926000
1486,1685801658,46164250400,1121,2442,4486,64164013300
1488,1685801658,46123325000,1486,2443,4486,64164177700
2272,1685801669,34563209300,1488,2444,4486,64164277800
540,1685801646,57636199500,539,2445,4486,64164386700
2237,1685801669,35170276200,1836,2446,4486,64164424800
2819,1685801677,26817140800,2817,2447,4486,64164573200
2620,1685801674,29450084400,2366,2448,4486,64164693400
2621,1685801674,29435938400,2620,2449,4486,64164846100
2622,1685801675,29433854500,2621,2450,4486,64164952700
2769,1685801676,27837834000,2622,2451,4486,64165048800
2646,1685801675,29191016500,2534,2452,4486,64165139000
2610,1685801674,29601209900,2216,2453,4486,64165231400
2611,1685801674,29600662600,2610,2454,4486,64165330100
2660,1685801675,28793967600,2611,2455,4486,64165415100
2661,1685801675,28793816100,2660,2456,4486,64165500900
2662,1685801675,28793700000,2661,2457,4486,64165582700
2991,1685801679,24465323100,2662,2458,4486,64165610700
2693,1685801675,28469885800,2692,2459,4486,64165754700
2221,1685801669,35309533900,2053,2460,4486,64165874100
2483,1685801672,31834989500,2295,2461,4486,64165974300
2544,1685801673,30684674700,2543,2462,4486,64166092200
2545,1685801673,30681125400,2544,2463,4486,64166203600
1841,1685801663,41088564400,1153,2464,4486,64166300200
2669,1685801675,28764587000,2644,2465,4486,64166376600
2570,1685801674,30181179300,2569,2466,4486,64166491300
2541,1685801673,30697042000,2540,2467,4486,64166734800
2907,1685801678,25641308700,2819,2468,4486,64166856300
2944,1685801679,24793337700,2919,2469,4486,64167032700
2945,1685801679,24792729100,2944,2470,4486,64167165700
1733,1685801661,42679855400,1732,2471,4486,64167214200
2397,1685801671,32613248700,2396,2472,4486,64167352200
2398,1685801671,32512123000,2397,2473,4486,64167500100
2742,1685801676,28101137200,2741,2474,4486,64167630400
1993,1685801665,38488493800,1665,2475,4486,64167689000
2561,1685801674,30414440200,2398,2476,4486,64167857400
2573,1685801674,30142645700,2561,2477,4486,64167975000
2743,1685801676,28101484300,2742,2478,4486,64168093900
2744,1685801676,28194859200,2743,2479,4488,64263737900
2788,1685801676,27712321900,2744,2480,4488,64263949900
2076,1685801666,37957230600,1984,2481,4488,64264125900
