Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2732,1685813985,16103053400,2731,2191,3828,49032334300
2734,1685813985,16067296200,2732,2192,3828,49032545500
1881,1685813973,27259083100,1779,2193,3828,49032823200
2215,1685813978,22814889100,2046,2194,3828,49032982300
2262,1685813978,22518616900,2215,2195,3828,49033156100
2735,1685813985,16065758600,2734,2196,3828,49033299800
2927,1685813988,12971208200,2735,2197,3828,49033436500
2635,1685813983,17727663600,2634,2198,3828,49033765500
2637,1685813983,17727761900,2635,2199,3828,49034351800
2668,1685813984,16988309700,2637,2200,3828,49034742700
2361,1685813980,21164418800,2360,2201,3828,49035039400
2455,1685813981,19846825400,2361,2202,3828,49035240800
1319,1685813967,33986867200,998,2203,3828,49035485300
1503,1685813969,31719313100,1502,2204,3828,49035616100
2456,1685813981,19846876300,2455,2205,3828,49035680700
2902,1685813987,13512612000,2901,2206,3828,49035984300
2903,1685813987,13509183400,2902,2207,3828,49036187500
2136,1685813977,23889890800,2135,2208,3828,49036329800
2137,1685813977,23889315500,2136,2209,3828,49036417700
2183,1685813977,23392300100,2137,2210,3828,49037101200
839,1685813961,39850274100,702,2211,3828,49037219000
2257,1685813978,22533779800,2024,2212,3828,49037347500
2371,1685813980,20959215400,2257,2213,3828,49037587500
3592,1685813997,3705867300,3591,2214,3829,49038575500
3625,1685813998,2877995500,3592,2215,3830,49040897000
2158,1685813977,23778990500,2157,2216,3830,49043056400
2159,1685813977,23779111400,2158,2217,3830,49043367300
2311,1685813979,21757758400,2159,2218,3830,49043699500
2358,1685813980,21945359700,2311,2219,3867,49744874800
938,1685813962,39390687300,925,2220,3867,49745343200
2365,1685813980,21769755700,2358,2221,3867,49745549700
2707,1685813984,17264766400,2365,2222,3867,49745857300
1380,1685813967,34024218200,938,2223,3867,49746571100
2708,1685813984,17262736100,2707,2224,3867,49746790400
1383,1685813967,34006892400,1380,2225,3867,49747105700
2582,1685813983,18912234700,2552,2226,3867,49747316500
2583,1685813983,18912086100,2582,2227,3867,49747669500
1493,1685813969,32476999800,1478,2228,3867,49749274800
2607,1685813983,18658616200,2502,2229,3867,49749505900
2683,1685813984,17459892800,2607,2230,3867,49749847800
3626,1685813998,3561848000,3625,2231,3868,49750280200
3627,1685813998,3557708200,3626,2232,3869,49751873300
3628,1685813998,3556074800,3627,2233,3870,49754191100
1694,1685813971,30056133900,1693,2234,3870,49755681900
301,1685813955,46036771100,92,2235,3870,49755811900
2445,1685813981,20675889700,2421,2236,3870,49756037600
443,1685813957,44322884500,250,2237,3870,49756360200
3669,1685813998,3000556100,3628,2238,3871,49756620800
3826,1685814001,728656400,3669,2239,3872,49758521900
3827,1685814001,729177800,3826,2240,3873,49759785300
3828,1685814001,730071300,3827,2241,3874,49761452800
3829,1685814001,724568300,3828,2242,3875,49762810700
2885,1685813987,14905494600,2884,2243,3875,49765078300
2256,1685813978,23274920800,2212,2244,3875,49765566700
2419,1685813980,21165319000,2256,2245,3875,49765862900
2588,1685813983,18911554200,2587,2246,3875,49766118500
3830,1685814001,1113890100,3829,2247,3890,50154412500
3868,1685814001,410315500,3830,2248,3891,50160408500
3869,1685814001,859188300,3868,2249,3909,50610926600
3870,1685814001,858174300,3869,2250,3910,50612235600
3871,1685814001,857053100,3870,2251,3911,50613542600
2776,1685813985,17008874100,2668,2252,3911,50614496500
2783,1685813986,16680159400,2776,2253,3911,50615022400
2788,1685813986,16567621800,2783,2254,3911,50615576800
2856,1685813986,16007715200,2788,2255,3911,50615916600
1997,1685813975,27490300700,1888,2256,3923,50999502000
1998,1685813975,27471556500,1997,2257,3923,50999684000
731,1685813960,42344949200,429,2258,3923,50999858100
2584,1685813983,20159765000,2583,2259,3923,50999971100
2629,1685813983,19722670200,2584,2260,3923,51000635900
2630,1685813983,19721441500,2629,2261,3923,51000880900
2632,1685813983,19714758200,2630,2262,3923,51001137800
2633,1685813983,19713380100,2632,2263,3923,51004898000
2743,1685813985,17926170800,2633,2264,3923,51005266400
2756,1685813985,17721349500,2743,2265,3923,51005583300
2869,1685813986,16272490200,2756,2266,3923,51005891300
841,1685813961,41818969500,839,2267,3923,51006174200
1074,1685813964,38920250600,883,2268,3923,51006380500
1097,1685813964,38808653400,1095,2269,3923,51006684900
1238,1685813966,37001330300,1097,2270,3923,51006820900
2617,1685813983,19822219900,2588,2271,3923,51006948400
3872,1685814001,1249061400,3871,2272,3924,51007468900
3873,1685814001,1248719000,3872,2273,3925,51008354800
1143,1685813964,38515460300,941,2274,3926,51015164500
425,1685813957,45699396200,338,2275,3926,51015275900
1477,1685813969,34028392100,1143,2276,3926,51015381200
1754,1685813972,30909664900,1477,2277,3926,51015506400
1484,1685813969,33853356300,1383,2278,3926,51015605300
969,1685813963,40048707400,762,2279,3926,51015947100
1568,1685813970,32750312400,1484,2280,3926,51016089900
421,1685813957,45763842300,238,2281,3926,51016238500
1115,1685813964,38710772800,421,2282,3926,51016332700
2427,1685813980,22367367400,2425,2283,3926,51016677100
1494,1685813969,33744033600,1493,2284,3926,51016908000
2008,1685813975,27387530100,1953,2285,3926,51017029200
1590,1685813970,32477317700,1515,2286,3926,51017220200
745,1685813960,42282654100,732,2287,3926,51017442000
2618,1685813983,19829001200,2617,2288,3926,51019161700
1781,1685813972,30430498700,1582,2289,3926,51019419700
1782,1685813972,30428592600,1781,2290,3926,51019475800
891,1685813961,41703663700,470,2291,3961,51366938600
1090,1685813964,39212253400,891,2292,3961,51366983100
1091,1685813964,39210892300,1090,2293,3961,51367162700
970,1685813963,40399639800,969,2294,3961,51367296300
1255,1685813966,36931967100,970,2295,3961,51367409900
2278,1685813978,24785280400,2008,2296,3961,51367506400
1904,1685813974,29334128100,1833,2297,3961,51372345100
2759,1685813985,18019281200,2618,2298,3961,51372549300
1202,1685813965,37905562100,1089,2299,3962,51379358100
2870,1685813986,17018278500,2869,2300,4006,51752433800
2910,1685813987,16021689300,2870,2301,4006,51752812700
2911,1685813987,16017610100,2910,2302,4006,51753110000
2912,1685813987,16017394200,2911,2303,4006,51753472300
2915,1685813987,16011225600,2912,2304,4006,51753719600
2916,1685813987,16010678100,2915,2305,4006,51754047000
2521,1685813982,21845998500,2518,2306,4006,51754245800
2940,1685813988,15465001600,2916,2307,4006,51754616900
2941,1685813988,15465005600,2940,2308,4006,51754986900
2942,1685813988,15464948900,2941,2309,4006,51755253800
2965,1685813988,15110594600,2942,2310,4006,51755657000
2673,1685813984,19539117400,2515,2311,4006,51757592600
1910,1685813974,29571806600,1754,2312,4006,51757880500
458,1685813957,46081581100,425,2313,4006,51758057000
1093,1685813964,39576122300,1091,2314,4006,51758177600
1929,1685813974,29334596700,1881,2315,4006,51758401000
2532,1685813982,21712531700,2521,2316,4006,51758982600
2553,1685813982,21151068200,2532,2317,4006,51759252000
752,1685813960,42995266500,616,2318,4006,51759501100
3874,1685814001,1998551900,3873,2319,4007,51759842400
1329,1685813967,36628557000,1238,2320,4007,51760806500
2695,1685813984,19367501000,2694,2321,4007,51760965100
2698,1685813984,19355929600,2553,2322,4007,51761126200
1729,1685813972,31829501900,1539,2323,4007,51764845700
3875,1685814001,2003013000,3874,2324,4008,51765669900
1531,1685813969,34586120000,1329,2325,4022,52106796600
2063,1685813976,27519780600,1729,2326,4022,52107055100
2904,1685813987,16578929300,2903,2327,4022,52107327900
2950,1685813988,15719939500,2949,2328,4022,52107753200
3012,1685813989,14775130800,2950,2329,4022,52108355600
3045,1685813991,13190531600,3012,2330,4022,52108999700
3046,1685813991,13189249100,3045,2331,4022,52109569500
3049,1685813991,13020321400,3046,2332,4022,52110197300
2674,1685813984,19892398900,2673,2333,4022,52110798900
2857,1685813986,17503961800,2856,2334,4022,52112600300
567,1685813959,45311988200,566,2335,4023,52114304300
3876,1685814001,2348175400,3875,2336,4024,52114614900
1145,1685813964,39579533300,841,2337,4024,52116451900
3891,1685814002,1956533100,3876,2338,4025,52116874700
2956,1685813988,15851419100,2927,2339,4037,52358178200
2957,1685813988,15848045800,2956,2340,4037,52358806300
2958,1685813988,15848210600,2957,2341,4037,52359261300
2963,1685813988,15725422400,2958,2342,4037,52359779100
3025,1685813990,14352823000,2963,2343,4037,52360227800
2513,1685813981,22651205000,2371,2344,4037,52362836900
2846,1685813986,17867292800,2513,2345,4037,52363144200
2282,1685813978,25719059000,2262,2346,4037,52365489700
659,1685813960,44368054700,567,2347,4037,52366308300
2216,1685813978,26811294700,2028,2348,4064,53037672100
3909,1685814002,2495760800,3891,2349,4067,53101347700
1592,1685813970,35573856900,1584,2350,4138,54126864000
2943,1685813988,17823847100,2885,2351,4138,54127010300
2177,1685813977,28665866700,2133,2352,4138,54127325100
1413,1685813968,37875174400,1319,2353,4138,54127594200
1064,1685813964,42349689700,551,2354,4138,54127743000
1154,1685813965,41329028700,888,2355,4138,54128024400
2313,1685813979,26762422300,2312,2356,4138,54128329200
2321,1685813979,26681380000,2313,2357,4138,54128449000
2542,1685813982,23665328200,2321,2358,4138,54128667500
2543,1685813982,23664848000,2542,2359,4138,54128856400
2544,1685813982,23663521200,2543,2360,4138,54128969600
2802,1685813986,19926757600,2544,2361,4138,54129085100
1626,1685813971,35315223800,1505,2362,4138,54129478900
1751,1685813972,34073243800,1626,2363,4138,54129577000
1695,1685813971,34429303400,1694,2364,4138,54129679100
2081,1685813976,29382932100,1695,2365,4138,54129824600
2687,1685813984,21814116000,2683,2366,4138,54129952800
2697,1685813984,21727666900,2687,2367,4138,54130125300
2718,1685813984,21577406000,2697,2368,4138,54131338400
2740,1685813985,21072730300,2718,2369,4138,54131556400
2797,1685813986,19939134100,2740,2370,4138,54131732600
1378,1685813967,38479974500,1154,2371,4138,54131906700
1909,1685813974,32010422600,1751,2372,4138,54132090600
1767,1685813972,33681630700,1503,2373,4138,54132254500
2522,1685813982,24192066600,2431,2374,4138,54132479600
1276,1685813966,39549579000,1255,2375,4138,54132662800
1278,1685813966,39549496400,1276,2376,4138,54132825100
1282,1685813966,39519570200,1278,2377,4138,54132877600
1907,1685813974,32084424500,1906,2378,4138,54133115600
2446,1685813981,25052135900,2445,2379,4138,54133258900
2592,1685813983,23225493100,2446,2380,4138,54133414500
1949,1685813975,31202250800,1907,2381,4138,54133560000
1065,1685813964,42338194400,1064,2382,4138,54133752300
1392,1685813968,38310480900,1065,2383,4138,54133858600
2235,1685813978,27775345200,2216,2384,4138,54133902300
2237,1685813978,27750036100,2235,2385,4138,54134024100
2401,1685813980,25692354600,2237,2386,4138,54134215300
2424,1685813980,25493662700,2401,2387,4138,54134403500
3052,1685813991,14976174000,3049,2388,4138,54134523100
3053,1685813991,14975924100,3052,2389,4138,54134748500
3089,1685813992,14247656500,3053,2390,4138,54135046200
1606,1685813970,35605828100,1378,2391,4144,54259275600
2790,1685813986,20341537800,2787,2392,4156,54427472400
2053,1685813976,30605630600,1949,2393,4187,54707026000
2124,1685813977,29635425800,2053,2394,4187,54707216500
2125,1685813977,29635409900,2124,2395,4187,54707376300
2717,1685813984,22161141600,2592,2396,4187,54707551000
1220,1685813965,40940004900,1202,2397,4187,54707765900
1784,1685813972,34088016700,1606,2398,4187,54707823800
1944,1685813975,31865888600,1784,2399,4187,54708081300
2966,1685813988,18062571200,2965,2400,4187,54708220400
2967,1685813988,18062657600,2966,2401,4187,54708620000
2981,1685813989,17789905500,2967,2402,4187,54708932800
2982,1685813989,17789788600,2981,2403,4187,54709206000
2983,1685813989,17786713600,2982,2404,4187,54709466200
2984,1685813989,17773322700,2983,2405,4187,54709759700
1579,1685813970,36301512300,1392,2406,4187,54710516100
2161,1685813977,29414895000,1998,2407,4187,54710691000
2508,1685813981,25080138100,2161,2408,4187,54710842100
2516,1685813981,24964501900,2508,2409,4187,54710954800
2589,1685813983,25241739000,2516,2410,4247,56102567900
2745,1685813985,23049078800,2589,2411,4247,56143213100
2754,1685813985,23242644800,2745,2412,4284,56511581400
1245,1685813966,42360086800,1220,2413,4296,56701375300
2155,1685813977,31438889500,2125,2414,4296,56701641900
2364,1685813980,28739549300,2155,2415,4296,56701888500
2428,1685813980,28051313100,2427,2416,4296,56702036900
2429,1685813980,28025394000,2428,2417,4296,56702207000
2459,1685813981,27512137600,2456,2418,4296,56702341400
2507,1685813981,27071912000,2419,2419,4296,56702611000
2509,1685813981,27071907300,2507,2420,4296,56702764600
2511,1685813981,27069417100,2509,2421,4296,56702963000
2739,1685813985,23649139900,2717,2422,4296,56703090100
2837,1685813986,22286901800,2739,2423,4296,56703259400
2263,1685813978,30184899200,1909,2424,4296,56703471100
723,1685813960,48139486000,443,2425,4296,56703662800
1183,1685813965,43508464600,989,2426,4296,56703773600
2165,1685813977,31383239200,1802,2427,4296,56703936200
854,1685813961,47438767000,752,2428,4296,56704149400
884,1685813961,47153832000,854,2429,4296,56704277300
3004,1685813989,19480527700,2984,2430,4296,56704408800
3007,1685813989,19457709200,3004,2431,4296,56704876500
3016,1685813989,19241531700,3007,2432,4296,56705312000
3126,1685813992,16396376200,3016,2433,4296,56705668500
3127,1685813992,16396258800,3126,2434,4296,56705978500
1305,1685813966,41959461800,884,2435,4296,56706294800
2571,1685813983,25919648400,2261,2436,4296,56709454300
2549,1685813982,26121842400,2522,2437,4296,56717824800
2579,1685813983,25895999800,2549,2438,4296,56718629800
2615,1685813983,25563290800,2579,2439,4296,56719488300
1623,1685813971,37922485100,1609,2440,4296,56719641300
1783,1685813972,36126823900,1576,2441,4296,56719844400
1940,1685813974,34018440100,1623,2442,4296,56719986500
1415,1685813968,40391854700,1145,2443,4296,56720163400
2666,1685813984,24744375800,2615,2444,4296,56720317000
3910,1685814002,6108476300,3909,2445,4297,56720575900
3911,1685814002,6107999500,3910,2446,4298,56721415800
3924,1685814003,5715128800,3911,2447,4299,56722435800
2972,1685813988,20055301900,2943,2448,4299,56736171600
3925,1685814003,5728272400,3924,2449,4300,56736538100
3030,1685813990,18166723000,3025,2450,4300,56737919500
3083,1685813992,16962968100,3030,2451,4300,56738846900
2920,1685813988,20953524300,2857,2452,4300,56739118800
2937,1685813988,20462012400,2920,2453,4300,56739606200
2938,1685813988,20458514200,2937,2454,4300,56739946600
2939,1685813988,20451654600,2938,2455,4300,56740303000
2986,1685813989,19754211100,2939,2456,4300,56740647100
2987,1685813989,19754061100,2986,2457,4300,56740872600
2990,1685813989,19744705100,2987,2458,4300,56741238300
3005,1685813989,19509854800,2990,2459,4300,56741586400
3006,1685813989,19509282300,3005,2460,4300,56741896700
3222,1685813993,15219327400,3006,2461,4300,56742178200
2302,1685813979,29948455200,1910,2462,4300,56742619800
2096,1685813977,31837728300,1767,2463,4300,56742785100
2489,1685813981,27255865700,2459,2464,4300,56742964400
2490,1685813981,27250972600,2489,2465,4300,56743245600
2645,1685813983,25291185200,2490,2466,4300,56744062400
2777,1685813985,23047827800,2645,2467,4300,56745505600
2789,1685813986,22689916800,2777,2468,4300,56745886100
2923,1685813988,20876490400,2789,2469,4300,56746747300
2964,1685813988,20110445500,2923,2470,4300,56747131200
2980,1685813989,19832508000,2964,2471,4300,56747822900
3199,1685813993,15432382700,2980,2472,4300,56748152600
1616,1685813970,38002645000,458,2473,4300,56748573900
1810,1685813973,35853493700,1616,2474,4300,56748762600
487,1685813958,50836347800,332,2475,4300,56748961000
1954,1685813975,33750486900,1929,2476,4300,56749197000
2366,1685813980,28705986800,1954,2477,4300,56749491000
2432,1685813981,27928693700,2366,2478,4300,56749710500
2647,1685813983,25285012400,2432,2479,4300,56755624900
2699,1685813984,24389046600,2698,2480,4303,56794540100
2973,1685813988,20113084700,2972,2481,4303,56794820200
4007,1685814003,5035541700,3925,2482,4304,56795285500
4008,1685814003,5031212800,4007,2483,4305,56796307300
1215,1685813965,43209204200,1099,2484,4315,56871380000
2450,1685813981,28568520500,2302,2485,4410,57709264400
2481,1685813981,28380177600,2364,2486,4410,57709586900
1634,1685813971,38814598500,1531,2487,4410,57709988000
2062,1685813976,33144158300,1634,2488,4410,57710345400
2463,1685813981,28464573600,2062,2489,4410,57710472400
2613,1685813983,26573586100,2612,2490,4410,57712994900
2671,1685813984,25540669700,2613,2491,4410,57715436400
2681,1685813984,25437680700,2671,2492,4410,57716544600
871,1685813961,48292926600,831,2493,4410,57716904000
2879,1685813987,22874567300,2481,2494,4410,57717255900
3070,1685813991,18302833500,2879,2495,4410,57717636700
3081,1685813991,17982890700,3070,2496,4410,57717971100
3090,1685813992,17823530700,3081,2497,4410,57718221300
2464,1685813981,28471613000,2463,2498,4410,57718548400
2749,1685813985,24548302100,2464,2499,4410,57719178100
2954,1685813988,21257369200,2749,2500,4410,57719498500
1206,1685813965,44143872500,1074,2501,4410,57719766400
2895,1685813987,22716738800,2837,2502,4410,57720034600
2919,1685813988,21937544400,2895,2503,4410,57720484600
2703,1685813984,25283742500,2695,2504,4410,57720926300
2704,1685813984,25269388300,2703,2505,4410,57721341700
1924,1685813974,35404056100,1923,2506,4410,57721782700
2287,1685813978,31032044400,1924,2507,4410,57721978600
2822,1685813986,23361638300,2708,2508,4410,57722638100
2826,1685813986,23353963100,2822,2509,4410,57723104800
3018,1685813989,20356812200,2826,2510,4410,57901231600
3019,1685813989,20355615000,3018,2511,4410,57901605100
3020,1685813989,20353655600,3019,2512,4410,57901934800
1527,1685813969,40407667000,1526,2513,4410,57902261700
2289,1685813978,31208523600,2287,2514,4410,57902482800
944,1685813962,47495891400,871,2515,4410,57902714200
2974,1685813988,21217808200,2973,2516,4410,57903856400
456,1685813957,52250033400,301,2517,4410,57904200500
1205,1685813965,44332684200,1183,2518,4410,57904448400
1549,1685813970,39865695400,1205,2519,4410,57904621800
2572,1685813983,27114694100,2571,2520,4410,57905524800
2573,1685813983,27114426400,2572,2521,4410,57906036800
2290,1685813978,31211848400,2289,2522,4410,57906419700
2291,1685813978,31212181600,2290,2523,4410,57907386400
2292,1685813978,31211881600,2291,2524,4410,57907597800
1915,1685813974,35620918600,1494,2525,4410,57907790500
1937,1685813974,35298341200,1915,2526,4410,57907937900
2843,1685813986,23454975200,2754,2527,4410,57908170900
2955,1685813988,21413634500,2954,2528,4410,57908432800
1860,1685813973,36445824500,1807,2529,4410,57908645400
1418,1685813968,41531889200,659,2530,4410,57908853400
4024,1685814004,5794625300,4008,2531,4411,57909113900
2224,1685813978,31612080700,1860,2532,4411,57910488100
1796,1685813972,37171659600,1418,2533,4411,57911161300
1887,1685813974,36049664900,1796,2534,4411,57911328300
1980,1685813975,34709729300,1887,2535,4411,57911545600
2815,1685813986,23590046500,2573,2536,4411,57911735000
2861,1685813986,23256434300,2815,2537,4411,57915473500
2862,1685813986,23256248700,2861,2538,4411,57916032700
2163,1685813977,32604023400,1714,2539,4411,57916456200
2164,1685813977,32609265800,2163,2540,4411,57922112200
946,1685813962,47482999300,723,2541,4411,57922366400
2393,1685813980,29562218400,2282,2542,4411,57922967000
2399,1685813980,29493726100,2393,2543,4411,57923233800
2503,1685813981,28318171700,2399,2544,4411,57923445500
2530,1685813982,27920144100,2503,2545,4411,57923662700
2586,1685813983,27077813300,2530,2546,4411,57924587800
3227,1685813993,16393415800,3222,2547,4411,57924759600
3228,1685813993,16393425300,3227,2548,4411,57925578900
3229,1685813993,16393718300,3228,2549,4411,57926231700
3231,1685813993,16643950100,3229,2550,4419,58177063400
3232,1685813993,16645457800,3231,2551,4419,58178888600
3234,1685813993,16636622500,3232,2552,4419,58179733100
3235,1685813993,16636916300,3234,2553,4419,58180561600
3237,1685813993,16637397300,3235,2554,4419,58181506700
3238,1685813993,16638555100,3237,2555,4419,58183275200
3395,1685813995,15123703000,3238,2556,4419,58184907200
3396,1685813995,15124150400,3395,2557,4419,58185863500
3397,1685813995,15122595900,3396,2558,4419,58186693600
3398,1685813995,15618411400,3397,2559,4429,58683007700
3399,1685813995,15618675000,3398,2560,4429,58683715400
3400,1685813995,15619063000,3399,2561,4430,58684536600
2283,1685813978,32034415700,1937,2562,4430,58685348100
2700,1685813984,26261968400,2699,2563,4430,58685554200
2701,1685813984,26259163900,2700,2564,4430,58686023900
2702,1685813984,26255264800,2701,2565,4430,58686498000
2824,1685813986,24322613600,2702,2566,4430,58686917100
2952,1685813988,22277199700,2824,2567,4430,58687180800
2993,1685813989,21609966200,2952,2568,4430,58687667000
2162,1685813977,33382977800,2121,2569,4430,58688512600
2410,1685813980,30199290900,2162,2570,4430,58688861800
2466,1685813981,29429243400,2410,2571,4430,58689140600
1959,1685813975,35658389100,1940,2572,4430,58689383000
2236,1685813978,32322474400,2148,2573,4430,58689615600
2331,1685813979,31209106800,2236,2574,4430,58689923000
2447,1685813981,29587977500,2331,2575,4430,58690158900
2486,1685813981,29225208200,2447,2576,4430,58690415800
2488,1685813981,29223114700,2486,2577,4430,58690564300
1987,1685813975,35260858500,1810,2578,4430,58690917500
2377,1685813980,30488814100,1959,2579,4430,58691193300
2591,1685813983,27811256900,2488,2580,4430,58691492400
2050,1685813976,34635163600,1568,2581,4430,58691703300
2204,1685813978,32585669000,2203,2582,4430,58692019900
2310,1685813979,31474816500,1987,2583,4430,58692326700
2205,1685813978,32583495300,2204,2584,4430,58692513700
382,1685813956,53984112900,173,2585,4430,58692750100
908,1685813962,48626369400,793,2586,4430,58693042800
1007,1685813963,47354966600,908,2587,4430,58693316800
747,1685813960,49960346200,745,2588,4430,58695552100
2350,1685813979,31058285100,2165,2589,4430,58695940600
2791,1685813986,24601377000,2790,2590,4430,58704218500
2886,1685813987,23836412900,2791,2591,4430,58705152000
2909,1685813987,23015493900,2886,2592,4430,58706987300
3024,1685813990,20745460300,2909,2593,4430,58707686800
3103,1685813992,18674681100,3024,2594,4430,58708510900
3104,1685813992,18674178600,3103,2595,4430,58709287800
3105,1685813992,18808889900,3104,2596,4433,58844736500
2206,1685813978,32740008600,2205,2597,4433,58849826500
2207,1685813978,32739829000,2206,2598,4433,58850159300
2832,1685813986,24460739200,2207,2599,4433,58850486900
2833,1685813986,24454561100,2832,2600,4433,58850719800
2834,1685813986,24451860000,2833,2601,4433,58850965500
2835,1685813986,24450139400,2834,2602,4433,58851179700
2932,1685813988,22697131300,2835,2603,4433,58851316100
2510,1685813981,29220617300,2466,2604,4433,58851672700
2639,1685813983,27526391800,2510,2605,4433,58851857300
1302,1685813966,44142870000,1041,2606,4433,58852193900
2479,1685813981,29538499900,2377,2607,4433,58852544800
1139,1685813964,46417448700,1007,2608,4433,58852778600
1757,1685813972,38691559000,731,2609,4433,58853024500
3128,1685813992,18541847700,3127,2610,4433,58853215800
3130,1685813992,18870911600,3128,2611,4454,59186146600
2533,1685813982,28973749500,2424,2612,4454,59186438500
2021,1685813975,35470363500,2020,2613,4454,59187397300
2386,1685813980,30900802700,2021,2614,4454,59187469200
2406,1685813980,30721840800,2386,2615,4454,59187650200
2407,1685813980,30721803600,2406,2616,4454,59187772000
2408,1685813980,30721377400,2407,2617,4454,59187942600
2686,1685813984,26883475700,2408,2618,4454,59188060600
2705,1685813984,26733430700,2686,2619,4454,59188206400
2706,1685813984,26732521500,2705,2620,4454,59188375500
2854,1685813986,24619882600,2706,2621,4454,59188502800
3270,1685813993,17552391800,2854,2622,4454,59188625700
1343,1685813967,43951029300,1342,2623,4454,59188736500
1398,1685813968,43042679800,1343,2624,4454,59188919100
1431,1685813968,42750991200,1398,2625,4454,59189034400
4025,1685814004,7072552400,4024,2626,4455,59189289300
4067,1685814005,6088989600,4025,2627,4456,59190140300
2675,1685813984,26966005000,2674,2628,4457,59193588900
4297,1685814008,2473471600,4067,2629,4458,59193945300
4298,1685814008,2473527500,4297,2630,4459,59194911900
1790,1685813972,38552270600,1783,2631,4459,59195632300
2682,1685813984,26915692800,2681,2632,4459,59195820600
2887,1685813987,24538743300,2682,2633,4474,59408968900
1558,1685813970,41427937100,1302,2634,4490,59584436900
2451,1685813981,30437019400,2450,2635,4490,59584802100
2934,1685813988,23349822000,2843,2636,4491,59595466300
2935,1685813988,23349492400,2934,2637,4491,59598247000
1404,1685813968,43407639000,1115,2638,4491,59598434500
3084,1685813992,19819254400,3083,2639,4491,59598587900
3085,1685813992,19819451700,3084,2640,4491,59599122500
3095,1685813992,19661172800,3085,2641,4491,59599392800
2149,1685813977,34354999100,2066,2642,4491,59599623200
2152,1685813977,34354114800,2149,2643,4491,59599806200
3288,1685813993,17866323700,3199,2644,4491,59599927600
3289,1685813993,17865621500,3288,2645,4491,59600254400
3290,1685813993,17865392600,3289,2646,4491,59600523900
3291,1685813993,17865260000,3290,2647,4491,59600782000
3292,1685813993,17864674900,3291,2648,4491,59601042500
3340,1685813994,17544574700,3292,2649,4491,59601274100
3096,1685813992,19661410800,3095,2650,4491,59601529600
3097,1685813992,19656651000,3096,2651,4491,59601914500
1578,1685813970,41225348900,1549,2652,4491,59602265600
1886,1685813974,37749074200,1305,2653,4491,59602346000
1587,1685813970,41074388700,1296,2654,4491,59602532500
3110,1685813992,19478785500,3097,2655,4491,59602803300
3111,1685813992,19477093700,3110,2656,4491,59603561300
3149,1685813992,19106769300,3111,2657,4491,59604552000
2711,1685813984,27090853600,2647,2658,4491,59605073300
342,1685813956,55310430700,163,2659,4491,59605303900
1990,1685813975,36150006000,1886,2660,4491,59605546100
1588,1685813970,41076818700,1587,2661,4491,59606716000
3195,1685813993,18304463300,3149,2662,4491,59607649200
2258,1685813978,33103583700,2151,2663,4491,59608325500
2353,1685813979,31936467100,2258,2664,4491,59608745100
2437,1685813981,30632530800,2353,2665,4491,59608985400
3034,1685813990,20891499300,2904,2666,4491,59609079800
3401,1685813995,17024598100,3400,2667,4561,60093155500
3464,1685813995,16515785700,3401,2668,4561,60093681800
3466,1685813995,16502557000,3464,2669,4561,60094079700
3467,1685813995,16502385000,3466,2670,4561,60094439400
2168,1685813977,34751847600,2096,2671,4561,60100041300
2467,1685813981,30835016900,2168,2672,4561,60100399600
2468,1685813981,30831575200,2467,2673,4561,60100584300
1428,1685813968,43679565800,1215,2674,4561,60100770000
372,1685813956,55601158900,119,2675,4561,60100932900
3534,1685813997,15302171800,3467,2676,4561,60101100900
3449,1685813995,16584594900,3195,2677,4561,60101550000
3035,1685813990,21373846700,3034,2678,4561,60102059500
1414,1685813968,43795228900,1413,2679,4561,60102379500
2296,1685813978,33404545700,2152,2680,4561,60102443700
2534,1685813982,29876835700,2468,2681,4561,60111671800
1591,1685813970,41562889100,1139,2682,4561,60112096900
1580,1685813970,41699327500,1579,2683,4561,60112308800
3341,1685813994,18052305000,3340,2684,4561,60112437000
3342,1685813994,18050515600,3341,2685,4561,60112989400
3343,1685813994,18049884200,3342,2686,4561,60113309300
3523,1685813996,15368405100,3343,2687,4561,60113597300
3524,1685813996,15368172900,3523,2688,4561,60113816100
3525,1685813996,15368029400,3524,2689,4561,60114096200
3526,1685813996,15368064800,3525,2690,4561,60114531100
3527,1685813996,15367833900,3526,2691,4561,60114877300
3528,1685813996,15367760500,3527,2692,4561,60115193300
3715,1685813999,12839706700,3528,2693,4561,60115574200
3717,1685813999,12838783500,3715,2694,4561,60115850700
2605,1685813983,29051791600,2534,2695,4561,60116137100
2297,1685813978,33408124000,2296,2696,4561,60116719800
1846,1685813973,38904177500,1578,2697,4561,60116805000
3450,1685813995,16599772300,3449,2698,4561,60117066600
3451,1685813995,16592885600,3450,2699,4562,60117501400
1355,1685813967,44734249100,372,2700,4562,60117820900
2469,1685813981,30845186800,2297,2701,4562,60117953000
2680,1685813984,27843723300,2469,2702,4562,60118023700
2758,1685813985,26765366200,2680,2703,4562,60118253900
3535,1685813997,15312070500,3534,2704,4562,60118319400
3538,1685813997,15295593500,3535,2705,4562,60118911400
3539,1685813997,15295446600,3538,2706,4562,60119300900
1615,1685813970,41377564300,1355,2707,4562,60119696100
2863,1685813986,25436177800,2758,2708,4602,60856069000
2774,1685813985,27415480800,2666,2709,4602,60856672800
