Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
187,1685364627,32380821100,22,7193,1615,39348242200
171,1685364626,33033907800,33,7194,1615,39348245400
165,1685364626,33132287400,74,7195,1615,39348248400
96,1685364624,35043096900,124,7196,1615,39348251000
57,1685364623,36319854600,299,7197,1615,39348253700
42,1685364622,36908768700,804,7198,1615,39348257400
27,1685364622,37423778800,2376,7199,1615,39348259800
15,1685364621,37982013300,2711,7200,1615,39348262400
6,1685364621,38415329200,6014,7201,1615,39348264800
5,1685364621,38470170400,6461,7202,1615,39348267400
3,1685364621,38636799000,7528,7203,1615,39348271200
1,1685364620,38956748300,8466,7204,1615,39348273600
269,1685364629,30209108100,15,7205,1615,39348801900
242,1685364628,30846375400,22,7206,1615,39348806500
170,1685364626,33038343400,37,7207,1615,39348809700
162,1685364626,33207218600,55,7208,1615,39348812700
31,1685364622,37081711200,69,7209,1615,39348815700
21,1685364622,37661332600,670,7210,1615,39348820700
20,1685364622,37661521900,724,7211,1615,39348823600
19,1685364622,37661928400,779,7212,1615,39348826100
12,1685364621,38195490300,835,7213,1615,39348829000
11,1685364621,38201027400,892,7214,1615,39348832200
2,1685364620,38786718500,950,7215,1615,39348837300
205,1685364627,32123835100,15,7216,1615,39348946500
198,1685364627,32203375300,22,7217,1615,39348949800
183,1685364627,32653575800,30,7218,1615,39348953200
95,1685364624,35077427700,84,7219,1615,39348956100
57,1685364623,36320560300,308,7220,1615,39348959600
42,1685364622,36909474100,814,7221,1615,39348962800
27,1685364622,37424486200,2387,7222,1615,39348967000
15,1685364621,37982722700,2723,7223,1615,39348971400
6,1685364621,38416039200,6027,7224,1615,39348974800
5,1685364621,38470880800,6475,7225,1615,39348977700
3,1685364621,38637508000,7543,7226,1615,39348980500
1,1685364620,38957460100,8482,7227,1615,39348985400
231,1685364628,31297126900,43,7228,1615,39349080900
193,1685364627,32267128200,67,7229,1615,39349084500
124,1685364625,34237168600,209,7230,1615,39355640400
94,1685364624,35142541900,273,7231,1615,39355645800
48,1685364623,36576605400,423,7232,1615,39355649700
40,1685364622,36999790100,1192,7233,1615,39355655900
27,1685364622,37431181600,2397,7234,1615,39355663000
15,1685364621,37989417000,2734,7235,1615,39355665800
6,1685364621,38422732800,6039,7236,1615,39355668300
5,1685364621,38477574200,6488,7237,1615,39355671300
3,1685364621,38644202600,7557,7238,1615,39355675100
1,1685364620,38964154400,8497,7239,1615,39355679600
231,1685364628,31303862600,47,7240,1615,39355816800
193,1685364627,32273864400,72,7241,1615,39355820800
124,1685364625,34237356900,215,7242,1615,39355824300
94,1685364624,35142723700,280,7243,1615,39355827700
48,1685364623,36576787500,431,7244,1615,39355831800
40,1685364622,36999970300,1201,7245,1615,39355835700
27,1685364622,37431360300,2407,7246,1615,39355841600
15,1685364621,37989595900,2745,7247,1615,39355844500
6,1685364621,38422911800,6051,7248,1615,39355847300
5,1685364621,38477753500,6501,7249,1615,39355850600
3,1685364621,38644382200,7571,7250,1615,39355854200
1,1685364620,38964332800,8512,7251,1615,39355858100
390,1685364632,28221367400,14,7252,1636,39952124200
289,1685364630,30314344500,20,7253,1636,39952130000
280,1685364629,30653404000,27,7254,1636,39952133100
74,1685364623,36560752800,35,7255,1636,39952136300
62,1685364623,36810091300,44,7256,1636,39952141400
26,1685364622,38113264400,54,7257,1636,39952144700
6,1685364621,39019212700,6063,7258,1636,39952148400
5,1685364621,39074054700,6514,7259,1636,39952151700
3,1685364621,39240682300,7585,7260,1636,39952154400
1,1685364620,39560634400,8527,7261,1636,39952159700
175,1685364626,34297228100,30,7262,1652,40759422000
95,1685364624,36487899800,91,7263,1652,40759428700
57,1685364623,37731033200,316,7264,1652,40759432900
42,1685364622,38319948100,823,7265,1652,40759437000
27,1685364622,38834959500,2417,7266,1652,40759440800
15,1685364621,39393195000,2756,7267,1652,40759447000
6,1685364621,39826528200,6075,7268,1652,40759464300
5,1685364621,39881371000,6527,7269,1652,40759468300
3,1685364621,40047998800,7599,7270,1652,40759471100
1,1685364620,40367948600,8542,7271,1652,40759474000
301,1685364630,31953154700,12,7272,1716,41840746800
175,1685364626,35378564400,34,7273,1716,41840757200
95,1685364624,37569233900,96,7274,1716,41840762800
57,1685364623,38812366600,322,7275,1716,41840766100
42,1685364622,39401280500,830,7276,1716,41840769400
27,1685364622,39916291200,2425,7277,1716,41840772300
15,1685364621,40474527600,2765,7278,1716,41840776600
6,1685364621,40907843600,6085,7279,1716,41840779300
5,1685364621,40962685100,6538,7280,1716,41840782200
3,1685364621,41129312400,7611,7281,1716,41840784700
1,1685364620,41449261700,8555,7282,1716,41840787000
205,1685364627,34615846000,19,7283,1717,41840957300
198,1685364627,34695386100,27,7284,1717,41840960600
183,1685364627,35145586700,36,7285,1717,41840964900
95,1685364624,37569439200,102,7286,1717,41840967600
57,1685364623,38812570900,329,7287,1717,41840970300
42,1685364622,39401485900,838,7288,1717,41840977200
27,1685364622,39916502300,2434,7289,1717,41840984100
15,1685364621,40474739400,2775,7290,1717,41840988100
6,1685364621,40908055400,6096,7291,1717,41840990900
5,1685364621,40962898200,6550,7292,1717,41840995500
3,1685364621,41129529600,7624,7293,1717,41841002100
1,1685364620,41449481500,8569,7294,1717,41841007100
139,1685364625,36352695000,14,7295,1717,41841152700
135,1685364625,36448211500,20,7296,1717,41841158700
48,1685364623,39062121200,439,7297,1717,41841165900
40,1685364622,39485304300,1210,7298,1717,41841169500
27,1685364622,39916693300,2445,7299,1717,41841176400
15,1685364621,40474931300,2787,7300,1717,41841180300
6,1685364621,40908247600,6109,7301,1717,41841185700
5,1685364621,40963092700,6564,7302,1717,41841190300
3,1685364621,41129720400,7639,7303,1717,41841192400
1,1685364620,41449671600,8585,7304,1717,41841198100
27,1685364622,39916907200,2455,7305,1717,41841391400
15,1685364621,40475234300,2798,7306,1717,41841484200
6,1685364621,40908551200,6121,7307,1717,41841487100
5,1685364621,40963392700,6577,7308,1717,41841490200
3,1685364621,41791569600,7653,7309,1747,42503045800
1,1685364620,42111527500,8600,7310,1747,42503054000
259,1685364629,33643314200,40,7311,1747,42503233500
240,1685364628,34063384600,55,7312,1747,42503238600
196,1685364627,35408692200,101,7313,1747,42503243200
195,1685364627,35408857400,124,7314,1747,42503248800
134,1685364625,37164203400,155,7315,1747,42503252900
116,1685364625,37524460200,182,7316,1747,42503267300
115,1685364625,37526392400,210,7317,1747,42503274300
59,1685364623,39402370600,239,7318,1747,42503279000
40,1685364622,40147419000,1219,7319,1747,42503284100
27,1685364622,40578807200,2460,7320,1747,42503288700
15,1685364621,41137043900,2804,7321,1747,42503293100
6,1685364621,41570373500,6128,7322,1747,42503309800
5,1685364621,41625216100,6585,7323,1747,42503313800
3,1685364621,41791844700,7662,7324,1747,42503317400
1,1685364620,42111795200,8610,7325,1747,42503321100
332,1685364630,31960970600,29,7326,1747,42503472300
313,1685364630,32353771600,43,7327,1747,42503476800
270,1685364629,33360207600,59,7328,1747,42503480800
184,1685364627,35775138200,74,7329,1747,42503485000
124,1685364625,37385021200,221,7330,1747,42503488900
94,1685364624,38290401300,287,7331,1747,42503505700
48,1685364623,39724465300,447,7332,1747,42503509700
40,1685364622,40147648700,1231,7333,1747,42503515700
27,1685364622,40579038300,2473,7334,1747,42503519800
15,1685364621,41137274500,2818,7335,1747,42503523700
6,1685364621,41570602000,6143,7336,1747,42503538100
5,1685364621,41625444200,6601,7337,1747,42503541800
3,1685364621,41792072500,7679,7338,1747,42503545000
1,1685364620,42112022400,8628,7339,1747,42503548000
171,1685364626,36189335400,39,7340,1747,42503674500
165,1685364626,36287717900,81,7341,1747,42503679800
96,1685364624,38198530200,132,7342,1747,42503685500
57,1685364623,39475290100,338,7343,1747,42503690100
42,1685364622,40064205600,848,7344,1747,42503694900
27,1685364622,40579218100,2486,7345,1747,42503699300
15,1685364621,41137466100,2832,7346,1747,42503715600
6,1685364621,41570784800,6158,7347,1747,42503721000
5,1685364621,41625628200,6617,7348,1747,42503728800
3,1685364621,41792261400,7696,7349,1747,42503734300
1,1685364620,42112212500,8646,7350,1747,42503738600
301,1685364630,32616382600,16,7351,1747,42503974300
175,1685364626,36041789300,39,7352,1747,42503980700
95,1685364624,38232456300,110,7353,1747,42503986000
57,1685364623,39475590400,345,7354,1747,42503990200
42,1685364622,40064504800,856,7355,1747,42503994100
27,1685364622,40579516200,2495,7356,1747,42503997700
15,1685364621,41137774900,2842,7357,1747,42504024600
6,1685364621,41571093200,6169,7358,1747,42504029100
5,1685364621,41625935200,6629,7359,1747,42504032700
3,1685364621,41792563800,7709,7360,1747,42504036600
1,1685364620,42112514200,8660,7361,1747,42504040100
278,1685364629,33272340100,19,7362,1747,42504185600
187,1685364627,35536770200,27,7363,1747,42504192300
171,1685364626,36189858500,43,7364,1747,42504196800
165,1685364626,36288239500,86,7365,1747,42504201300
96,1685364624,38199050500,138,7366,1747,42504206000
57,1685364623,39475810900,352,7367,1747,42504228300
42,1685364622,40064746100,864,7368,1747,42504235400
27,1685364622,40579757900,2504,7369,1747,42504239500
15,1685364621,41137994200,2852,7370,1747,42504243400
6,1685364621,41571311400,6180,7371,1747,42504247300
5,1685364621,41626154300,6641,7372,1747,42504252100
3,1685364621,41792793500,7722,7373,1747,42504266500
1,1685364620,42112744600,8674,7374,1747,42504270400
158,1685364626,36401598600,13,7375,1747,42504384500
30,1685364622,40325261400,52,7376,1747,42504388900
15,1685364621,41138143900,2864,7377,1747,42504393400
6,1685364621,41571472400,6193,7378,1747,42504409100
5,1685364621,41626315600,6655,7379,1747,42504413100
3,1685364621,41792944400,7737,7380,1747,42504417200
1,1685364620,42112898200,8690,7381,1747,42504424200
276,1685364629,33312636900,530,7382,1747,42504565000
275,1685364629,33313210900,564,7383,1747,42504571000
274,1685364629,33313493500,599,7384,1747,42504576100
273,1685364629,33317549500,635,7385,1747,42504581100
268,1685364629,33371456100,672,7386,1747,42504586300
264,1685364629,33421023000,710,7387,1747,42505306500
262,1685364629,33428822300,749,7388,1747,42505325900
245,1685364628,33965416700,789,7389,1747,42505330500
215,1685364627,35048795300,830,7390,1747,42505335000
207,1685364627,35263184500,872,7391,1747,42505339000
206,1685364627,35263555200,915,7392,1747,42505342900
190,1685364627,35489108700,959,7393,1747,42505359300
167,1685364626,36258512700,1004,7394,1747,42505363800
166,1685364626,36273636400,1050,7395,1747,42505368200
164,1685364626,36329721000,1097,7396,1747,42505372700
149,1685364626,36609284400,1145,7397,1747,42505376500
148,1685364626,36609736700,1194,7398,1747,42505380800
109,1685364625,37778586300,1265,7399,1747,42505384800
108,1685364625,37783141700,1321,7400,1747,42505399000
97,1685364624,38129169300,1378,7401,1747,42505403100
89,1685364624,38404717200,1436,7402,1747,42505407000
88,1685364624,38610947900,1495,7403,1747,42505411600
82,1685364624,38748866600,1555,7404,1747,42505415600
79,1685364624,38832987700,1616,7405,1747,42505420000
75,1685364623,39108850900,1678,7406,1747,42505436700
67,1685364623,39241232000,1741,7407,1747,42505445200
66,1685364623,39263484300,1805,7408,1747,42505450600
63,1685364623,39352179700,1870,7409,1747,42505454700
56,1685364623,39528547300,1936,7410,1747,42505459000
54,1685364623,39588263900,2003,7411,1747,42505463500
53,1685364623,39606458500,2071,7412,1747,42505476800
52,1685364623,39647626600,2140,7413,1747,42505480400
50,1685364623,39680138600,2210,7414,1747,42505484600
49,1685364623,39695158300,2281,7415,1747,42505488000
37,1685364622,40169904900,2353,7416,1747,42505491200
36,1685364622,40170073300,2426,7417,1747,42505494400
35,1685364622,40179278200,2500,7418,1747,42505549800
34,1685364622,40189619700,2575,7419,1747,42505557000
33,1685364622,40189906400,2651,7420,1747,42505561300
32,1685364622,40189992900,2728,7421,1747,42505565100
22,1685364622,40814158200,2806,7422,1747,42505569100
6,1685364621,41572636700,6200,7423,1747,42505572600
5,1685364621,41627478700,6663,7424,1747,42505576000
3,1685364621,41794115200,7746,7425,1747,42505587800
1,1685364620,42114065600,8700,7426,1747,42505591200
461,1685364633,29684440800,14,7427,1747,42505720800
460,1685364633,29684674000,20,7428,1747,42505737600
410,1685364632,30491731000,27,7429,1747,42505742300
409,1685364632,30492171900,35,7430,1747,42505746400
407,1685364632,30498598300,44,7431,1747,42505752600
406,1685364632,30502358700,54,7432,1747,42505756900
405,1685364632,30504763700,65,7433,1747,42505761400
404,1685364632,30505702700,77,7434,1747,42505775700
385,1685364632,30910458900,90,7435,1747,42505780600
336,1685364630,31957826100,104,7436,1747,42505789000
335,1685364630,31959342400,119,7437,1747,42505793800
333,1685364630,31963082700,135,7438,1747,42505798500
185,1685364627,35706812500,171,7439,1747,42505803100
182,1685364626,35915133300,194,7440,1747,42505817400
156,1685364626,36474476500,218,7441,1747,42505852600
155,1685364626,36477369100,243,7442,1747,42505858400
140,1685364625,36998400800,269,7443,1747,42505862900
87,1685364624,38633844900,296,7444,1747,42505867300
86,1685364624,38634188000,324,7445,1747,42505870800
85,1685364624,38635047500,353,7446,1747,42505874200
73,1685364623,39136652500,383,7447,1747,42505886400
64,1685364623,39342412800,414,7448,1747,42505892200
39,1685364622,40153679200,471,7449,1747,42507889400
38,1685364622,40153999500,509,7450,1747,42507908500
28,1685364622,40397889300,548,7451,1747,42507913500
21,1685364622,40820460900,680,7452,1747,42507955000
20,1685364622,40820660000,735,7453,1747,42507965000
19,1685364622,40821076600,791,7454,1747,42507977100
12,1685364621,41354645000,848,7455,1747,42507987000
11,1685364621,41360188400,906,7456,1747,42507993600
2,1685364620,41945878200,965,7457,1747,42507997400
462,1685364633,29686616300,14,7458,1747,42508131000
461,1685364633,29686856000,20,7459,1747,42508135600
460,1685364633,29687094500,27,7460,1747,42508145300
410,1685364632,30494143500,35,7461,1747,42508160200
409,1685364632,30494612500,44,7462,1747,42508187700
407,1685364632,30501042900,54,7463,1747,42508199600
406,1685364632,30504808500,65,7464,1747,42508209700
405,1685364632,30509147000,77,7465,1747,42510151500
404,1685364632,30510093200,90,7466,1747,42510156600
385,1685364632,30914854700,104,7467,1747,42510176900
336,1685364630,31962221600,119,7468,1747,42510184100
335,1685364630,31963737300,135,7469,1747,42510188700
333,1685364630,31967476600,152,7470,1747,42510192500
185,1685364627,35711205900,189,7471,1747,42510196500
182,1685364626,35919526700,213,7472,1747,42510200800
156,1685364626,36478830300,238,7473,1747,42510205000
155,1685364626,36481730800,264,7474,1747,42510218700
140,1685364625,37002761900,291,7475,1747,42510224400
87,1685364624,38638206700,319,7476,1747,42510229700
86,1685364624,38638551000,348,7477,1747,42510233800
85,1685364624,38639410600,378,7478,1747,42510237300
73,1685364623,39141007000,409,7479,1747,42510240800
64,1685364623,39346780600,441,7480,1747,42510259500
39,1685364622,40156057500,499,7481,1747,42510265300
38,1685364622,40156363900,538,7482,1747,42510269700
28,1685364622,40400249700,578,7483,1747,42510273700
21,1685364622,40822789100,711,7484,1747,42510277700
20,1685364622,40822979300,767,7485,1747,42510288800
19,1685364622,40823394500,824,7486,1747,42510292600
12,1685364621,41356957200,882,7487,1747,42510296400
11,1685364621,41362495000,941,7488,1747,42510300300
2,1685364620,41948185000,1001,7489,1747,42510304200
496,1685364633,28993001100,14,7490,1747,42510492900
462,1685364633,29688983500,20,7491,1747,42510498000
461,1685364633,29689223000,27,7492,1747,42510502700
460,1685364633,29689455600,35,7493,1747,42510506500
410,1685364632,30496501400,44,7494,1747,42510512500
409,1685364632,30496952700,54,7495,1747,42510527600
407,1685364632,30503378500,65,7496,1747,42510533000
406,1685364632,30507138700,77,7497,1747,42510537200
405,1685364632,30509543400,90,7498,1747,42510541100
404,1685364632,30510487100,104,7499,1747,42510550600
385,1685364632,30915232600,119,7500,1747,42510554300
336,1685364630,31962605500,135,7501,1747,42510567800
335,1685364630,31964120700,152,7502,1747,42510572500
333,1685364630,31967860700,170,7503,1747,42510576600
185,1685364627,35711589900,208,7504,1747,42510580400
182,1685364626,35919910800,233,7505,1747,42510585300
