Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1982,1685538762,36981818400,1739,1664,4556,63059191400
577,1685538744,54858265000,280,1665,4556,63059265400
1974,1685538762,37057724500,1600,1666,4556,63059445800
3058,1685538775,23307079000,2519,1667,4556,63059583900
1456,1685538754,44531683700,1123,1668,4556,63059746000
1705,1685538757,41436634900,1456,1669,4556,63059844400
1614,1685538756,42376902700,800,1670,4556,63060019100
1288,1685538752,46313068800,1280,1671,4556,63060231800
970,1685538749,49938180900,716,1672,4556,63060355900
1682,1685538757,41585567300,1383,1673,4556,63060481200
1753,1685538758,40897326700,1682,1674,4556,63060627700
1908,1685538761,38037609000,1753,1675,4556,63060793200
2285,1685538766,32841724800,2284,1676,4556,63060937400
1844,1685538759,39291474700,1843,1677,4556,63061102200
2094,1685538763,35143956300,1844,1678,4556,63061410200
2286,1685538766,32841151300,2285,1679,4556,63061575000
1539,1685538756,43010936400,1288,1680,4556,63061812600
1312,1685538752,46154574000,385,1681,4556,63061926500
2092,1685538763,35171383300,1908,1682,4556,63062053900
2296,1685538766,32783050000,2092,1683,4556,63062174700
740,1685538746,52412636100,396,1684,4556,63062231100
1873,1685538760,38906138600,1819,1685,4556,63062481700
2287,1685538766,32841916200,2286,1686,4556,63062618200
2288,1685538766,32841545700,2287,1687,4556,63062870400
1784,1685538758,40127022800,1783,1688,4556,63063216500
1785,1685538758,40126843900,1784,1689,4556,63063376700
2225,1685538765,33482990300,2224,1690,4556,63063525600
2226,1685538765,33482923400,2225,1691,4556,63063741600
2003,1685538762,36723618600,1690,1692,4556,63063931100
1481,1685538754,44336730800,1082,1693,4556,63064121200
2183,1685538764,34309629500,2182,1694,4556,63064296700
1983,1685538762,36968933700,1660,1695,4558,63071561800
2087,1685538763,35233369600,1983,1696,4558,63073411100
1560,1685538756,42808576400,1559,1697,4558,63073573400
1393,1685538753,45147318700,1392,1698,4558,63073684000
1925,1685538761,37822381100,1393,1699,4558,63073798300
715,1685538746,52712368200,537,1700,4558,63073933000
2212,1685538765,33819327500,2087,1701,4558,63074041800
1511,1685538755,43455140800,1481,1702,4558,63074156000
1678,1685538757,41621228000,1511,1703,4558,63074311800
1782,1685538758,40141828000,1678,1704,4558,63074418300
1113,1685538750,48206300100,909,1705,4558,63074636900
621,1685538744,54212997800,550,1706,4558,63074774400
995,1685538749,49399577400,962,1707,4558,63074894300
2187,1685538764,34239401200,2003,1708,4558,63075026200
1872,1685538760,38931628100,1004,1709,4558,63075181700
1531,1685538755,43119031600,1503,1710,4558,63075315700
