Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2430,1685815385,1506415900,2429,1682,2486,56604314800
2431,1685815385,1506473400,2430,1683,2487,56604942600
2432,1685815385,1506335900,2431,1684,2488,56605545100
2466,1685815386,590152300,2432,1685,2489,56606051400
2486,1685815387,2987300,2466,1686,2490,56606557900
1829,1685815370,16164845100,1827,1687,2490,56607096700
1128,1685815355,31945043400,450,1688,2490,56607225200
2487,1685815387,2774500,2486,1689,2491,56607563200
2488,1685815387,2606700,2487,1690,2492,56608061000
1932,1685815373,13549229800,1829,1691,2492,56609321000
2041,1685815376,10346829900,1932,1692,2492,56609502900
1880,1685815372,14380457700,1794,1693,2492,56609751600
1710,1685815368,19033783800,1490,1694,2492,56609978000
524,1685815342,44431453300,393,1695,2492,56610155300
2211,1685815379,7301901300,2077,1696,2492,56610453900
2283,1685815382,4982837400,2211,1697,2492,56610777500
2284,1685815382,4982541100,2283,1698,2492,56611089900
2285,1685815382,4981876900,2284,1699,2492,56611309200
2348,1685815383,3538833200,2285,1700,2492,56611756200
2349,1685815383,3538506300,2348,1701,2492,56612097500
2350,1685815383,4370890000,2349,1702,2543,57444891300
2351,1685815383,4370716200,2350,1703,2543,57445329100
2360,1685815383,4108856900,2351,1704,2543,57445703200
1209,1685815356,31381408400,1149,1705,2543,57446080800
1713,1685815368,19848508600,1473,1706,2543,57446212100
1039,1685815353,34635938000,967,1707,2543,57446359200
2489,1685815387,840709600,2488,1708,2544,57446670000
2490,1685815387,840863600,2489,1709,2545,57447322400
2491,1685815387,840689200,2490,1710,2546,57448166700
1982,1685815375,12667425000,1981,1711,2546,57448984600
2261,1685815381,6135768200,2260,1712,2546,57449054900
2492,1685815387,841613600,2491,1713,2547,57449543700
1911,1685815373,14658395000,1658,1714,2547,57449994700
2544,1685815387,3783700,2492,1715,2548,57450332700
2545,1685815387,3685100,2544,1716,2549,57450889900
1883,1685815372,15169423800,1714,1717,2549,57451778500
1700,1685815367,19975629900,1698,1718,2549,57452067200
1894,1685815372,14989388300,1820,1719,2549,57452185400
2262,1685815381,6138850200,2261,1720,2549,57452385600
1050,1685815353,34368918900,970,1721,2549,57452890600
1259,1685815357,30250565300,1258,1722,2549,57453058400
1809,1685815370,17324785400,1549,1723,2549,57453218100
1985,1685815375,12592006300,1809,1724,2549,57453411200
2133,1685815378,9136342600,2132,1725,2549,57453566000
2147,1685815378,9018890200,2133,1726,2549,57453762100
678,1685815345,42294427800,620,1727,2549,57454057200
416,1685815340,47133363900,348,1728,2549,57454236000
2088,1685815377,10456232000,2073,1729,2549,57454425400
1303,1685815358,29160952800,611,1730,2549,57454692900
1545,1685815364,23212335400,1303,1731,2549,57455094600
1479,1685815362,25167939900,1137,1732,2549,57455371300
1480,1685815362,25166342800,1479,1733,2549,57455631700
1618,1685815366,21802338700,1480,1734,2549,57455783100
1968,1685815375,12845178900,1899,1735,2549,57455832100
900,1685815350,37456422900,668,1736,2549,57456187200
628,1685815344,43240327100,539,1737,2549,57456595000
2148,1685815378,9015678800,2147,1738,2549,57456905400
1983,1685815375,12675242400,1982,1739,2549,57456993300
2172,1685815379,8704914000,2049,1740,2549,57457249000
2263,1685815381,6139440600,2262,1741,2549,57457815400
2264,1685815381,6139543200,2263,1742,2549,57458172300
2303,1685815382,5358090200,2264,1743,2549,57458588500
2309,1685815382,5081269100,2303,1744,2549,57458817200
1528,1685815363,24062141000,1391,1745,2549,57459043100
447,1685815341,46695173600,319,1746,2549,57459109400
2546,1685815387,11794700,2545,1747,2550,57459563800
1926,1685815373,14498137500,1925,1748,2550,57460284900
2020,1685815376,11572053200,1967,1749,2550,57460512600
1057,1685815353,34304982800,1019,1750,2550,57460663200
2547,1685815387,11497200,2546,1751,2551,57460948200
2548,1685815387,11383400,2547,1752,2552,57461602600
2549,1685815387,11413700,2548,1753,2553,57462168300
2550,1685815387,3252300,2549,1754,2554,57462658900
2551,1685815387,2560700,2550,1755,2555,57463339200
2552,1685815387,640375500,2551,1756,2574,58101883100
2188,1685815379,9204333800,2187,1757,2575,58104164500
2189,1685815379,9204612800,2188,1758,2575,58107187600
2190,1685815379,9205287000,2189,1759,2575,58108466000
2204,1685815379,9013107300,2190,1760,2575,58109156900
2312,1685815382,5684351700,2204,1761,2575,58109831700
2313,1685815382,5683883900,2312,1762,2575,58110456200
921,1685815351,37508319300,525,1763,2575,58111315900
1507,1685815363,24989183600,1193,1764,2575,58111580700
1740,1685815368,19747762300,1694,1765,2575,58111994100
2059,1685815376,11638961500,1988,1766,2575,58112240800
2003,1685815375,12925628200,1975,1767,2575,58112592100
2021,1685815376,12220055900,2003,1768,2575,58114191900
2038,1685815376,11890696900,2021,1769,2575,58114563800
2039,1685815376,11888767900,2038,1770,2575,58114976000
2274,1685815381,6634033700,2039,1771,2575,58115243000
2372,1685815383,4636945700,2309,1772,2575,58115687700
2173,1685815379,9360826300,2172,1773,2575,58116214500
2247,1685815381,8284964200,2173,1774,2609,59307984200
2248,1685815381,8284937400,2247,1775,2609,59308340000
1538,1685815364,25555298900,1280,1776,2609,59308688600
2310,1685815382,6919273000,2248,1777,2609,59308854600
2394,1685815384,5017077400,2310,1778,2609,59309062400
2395,1685815384,5006567100,2394,1779,2609,59309240100
2396,1685815384,5006053300,2395,1780,2609,59309473600
1867,1685815372,17435269800,1342,1781,2609,59309664900
1909,1685815373,16605939400,1867,1782,2609,59309809500
1857,1685815371,18453238200,1345,1783,2609,59309998700
1970,1685815375,14688466400,1883,1784,2609,59310164500
2002,1685815375,14126545300,2001,1785,2609,59310393900
2082,1685815377,12499530200,2002,1786,2609,59310695700
2115,1685815378,11769715800,2082,1787,2609,59310909900
2022,1685815376,13409573300,1700,1788,2609,59311124000
2218,1685815380,9250959200,2115,1789,2609,59311354900
1467,1685815362,27234717100,1279,1790,2609,59311578100
2006,1685815375,14081816500,1894,1791,2609,59311741000
2028,1685815376,13258475900,2006,1792,2609,59311948900
2553,1685815387,1850293800,2552,1793,2610,59312353400
2361,1685815383,5975112500,2360,1794,2610,59312957600
2554,1685815387,1850789000,2553,1795,2611,59313434800
2555,1685815387,1850913900,2554,1796,2612,59314107200
1438,1685815362,27626629800,1209,1797,2612,59314713000
2574,1685815388,1213269500,2555,1798,2613,59314954100
1881,1685815372,17081467700,1880,1799,2613,59315516900
2610,1685815389,3633600,2574,1800,2614,59315781700
1630,1685815366,23233272300,1481,1801,2614,59316362600
2117,1685815378,11612233200,1985,1802,2614,59316549500
2044,1685815376,13028653700,2022,1803,2614,59316623400
2288,1685815382,7631113700,2218,1804,2614,59316930400
2045,1685815376,13012764100,2020,1805,2614,59317476200
2362,1685815383,5978303000,2361,1806,2614,59317582000
2363,1685815383,5976280800,2362,1807,2614,59320125600
2364,1685815383,5976206600,2363,1808,2614,59320635800
1897,1685815372,16815403800,1881,1809,2614,59321175600
1241,1685815357,32482522000,900,1810,2614,59321411500
904,1685815350,39282053500,594,1811,2614,59321634900
2014,1685815376,13519084600,1868,1812,2614,59321762000
1923,1685815373,16385527000,1723,1813,2614,59322523100
1623,1685815366,23506244100,1259,1814,2614,59322708400
1872,1685815372,17253004800,1618,1815,2614,59322873600
2333,1685815383,6567673700,1872,1816,2614,59322992000
1031,1685815352,36884587600,719,1817,2614,59323135000
1083,1685815354,35590718900,469,1818,2614,59323641800
2215,1685815380,9468866100,2044,1819,2614,59323846300
2275,1685815381,7825597300,2215,1820,2614,59324183900
2311,1685815382,6929287700,2275,1821,2614,59324370700
1638,1685815366,23121631100,1557,1822,2614,59324688600
1500,1685815363,26240948700,1467,1823,2614,59324734500
2320,1685815383,6738036700,2313,1824,2614,59325476900
2089,1685815377,12326729000,2088,1825,2614,59326129600
1976,1685815375,14583222700,1970,1826,2614,59328144700
2094,1685815377,12296519000,1976,1827,2614,59328347600
2382,1685815384,5444549900,2372,1828,2614,59328510000
1560,1685815365,24745756300,1531,1829,2614,59328899800
1882,1685815372,17080903800,1560,1830,2614,59329046400
2165,1685815379,10646233200,1882,1831,2614,59329169900
1792,1685815370,19533789400,1491,1832,2614,59329298500
2174,1685815379,10562708400,2094,1833,2614,59329368600
985,1685815352,37528703200,803,1834,2614,59333734400
1952,1685815374,14996870400,1887,1835,2614,59334881100
2112,1685815377,11898256400,2059,1836,2614,59335371100
1766,1685815369,20414124700,1644,1837,2614,59336246700
1828,1685815370,18894950200,1766,1838,2614,59336535400
2383,1685815384,5452370200,2382,1839,2614,59336810500
1861,1685815371,18055487700,1828,1840,2614,59337144500
1915,1685815373,16470192300,1861,1841,2614,59337376400
2244,1685815381,8380405800,2165,1842,2614,59337517600
2079,1685815377,12611316400,2014,1843,2614,59337739600
2277,1685815382,7776165600,2274,1844,2614,59338080100
1370,1685815360,28925862500,1039,1845,2614,59338322800
2472,1685815386,2950031800,2364,1846,2614,59338468100
2611,1685815389,25752000,2610,1847,2615,59339008100
2612,1685815389,47637300,2611,1848,2616,59361614800
2613,1685815389,48453000,2612,1849,2617,59363278700
2614,1685815389,48489100,2613,1850,2618,59364165400
2615,1685815389,25958000,2614,1851,2619,59364852900
2166,1685815379,10637547900,1968,1852,2619,59366315800
2616,1685815389,5455400,2615,1853,2620,59366677300
2617,1685815389,4251600,2616,1854,2621,59367404600
1584,1685815365,24519964300,1500,1855,2621,59368221400
1579,1685815365,24641298100,1106,1856,2621,59368418300
1712,1685815368,21773881500,1579,1857,2621,59368572500
2219,1685815380,9194076700,1712,1858,2621,59368737400
2225,1685815381,8831845200,2219,1859,2621,59368907500
2134,1685815378,11050761500,2118,1860,2621,59369048300
1119,1685815355,34804878300,939,1861,2621,59369370800
2618,1685815389,5591900,2617,1862,2622,59369616900
2619,1685815389,5581400,2618,1863,2623,59370301900
2528,1685815387,2324467100,2472,1864,2633,59457880500
2066,1685815377,12884883700,2041,1865,2633,59458450100
423,1685815340,49072774700,229,1866,2633,59458645400
2252,1685815381,8327622000,2066,1867,2633,59458980300
2253,1685815381,8316589400,2252,1868,2633,59459221100
2529,1685815387,2324737600,2528,1869,2633,59459345400
2278,1685815382,7897258600,2277,1870,2633,59460145100
2279,1685815382,7889431900,2278,1871,2633,59460425800
1211,1685815356,33376263400,813,1872,2633,59460555000
1174,1685815356,33854266200,1018,1873,2633,59460823700
2620,1685815389,249662000,2619,1874,2636,59616176000
2135,1685815378,11348530200,2134,1875,2639,59672577500
1570,1685815365,24998369700,1478,1876,2639,59672799100
1862,1685815371,18376535200,1570,1877,2639,59672927000
1532,1685815364,26126728900,1057,1878,2639,59673046400
1182,1685815356,33941384600,987,1879,2639,59673178000
2621,1685815389,331459200,2620,1880,2642,59698849000
2622,1685815389,330231200,2621,1881,2643,59699733600
1671,1685815367,22886923800,1307,1882,2649,59840442900
2359,1685815383,6519423700,1915,1883,2649,59840673600
2373,1685815384,6298280200,2359,1884,2649,59840964600
1835,1685815371,19281080200,1792,1885,2649,59841123200
2150,1685815378,11374514500,2135,1886,2649,59841531000
2015,1685815376,14037033200,1532,1887,2649,59841809000
2159,1685815379,11240336800,2028,1888,2649,59841968500
2289,1685815382,10704165500,2288,1889,2681,62390778900
1765,1685815369,23503961000,1749,1890,2681,62391795200
1874,1685815372,20222038700,1765,1891,2681,62392138400
2065,1685815377,15828492000,1874,1892,2681,62392637800
1760,1685815369,23619011300,1578,1893,2681,62393045800
2152,1685815378,13925921000,2089,1894,2681,62394003300
2268,1685815381,10987476200,2152,1895,2681,62395898100
2269,1685815381,10983834500,2268,1896,2681,62396086700
2381,1685815384,8684009000,2269,1897,2681,62396507400
2445,1685815385,7042578900,2381,1898,2681,62396729700
2623,1685815389,3027329500,2622,1899,2682,62397512200
2446,1685815385,7041157000,2445,1900,2682,62398241000
1488,1685815363,29609432600,984,1901,2682,62398551900
1844,1685815371,21818884300,1710,1902,2682,62398760900
2334,1685815383,9641541600,2333,1903,2682,62398976100
2458,1685815386,6759933500,2225,1904,2682,62399135600
2636,1685815390,2783392800,2623,1905,2683,62399451800
2642,1685815390,2701388900,2636,1906,2684,62400218000
1417,1685815361,31280835500,1382,1907,2684,62400860200
2053,1685815376,16021263600,1991,1908,2684,62401116300
2057,1685815376,15962413300,2053,1909,2684,62401363500
2643,1685815390,2702107600,2642,1910,2685,62401718500
1351,1685815360,32642619500,447,1911,2685,62402208100
2321,1685815383,10070638800,2320,1912,2693,62659191200
2322,1685815383,10070196700,2321,1913,2693,62659641900
1416,1685815361,31544295900,678,1914,2693,62659850600
2034,1685815376,16526589300,1844,1915,2693,62659966900
543,1685815343,49989866700,400,1916,2693,62660163600
1223,1685815356,36402467700,841,1917,2693,62660322600
1622,1685815366,26883680900,1528,1918,2693,62660501000
2682,1685815392,263607800,2643,1919,2694,62661010200
1366,1685815360,32317798900,1223,1920,2694,62662275100
2683,1685815392,263213700,2682,1921,2695,62662532500
2684,1685815392,263558000,2683,1922,2696,62663664000
2685,1685815392,262963500,2684,1923,2697,62664541100
2694,1685815393,4405700,2685,1924,2698,62665322100
1122,1685815355,38082985700,1065,1925,2698,62666019500
1130,1685815355,37931747300,1122,1926,2698,62666623300
2695,1685815393,109013600,2694,1927,2705,62771462500
2696,1685815393,109081700,2695,1928,2706,62772556300
1728,1685815368,25052011200,1394,1929,2707,62841746200
1302,1685815358,34557986500,945,1930,2707,62841959700
804,1685815347,46039425200,331,1931,2721,63459472600
1225,1685815356,37178406400,857,1932,2721,63459640000
1150,1685815355,38388887200,1099,1933,2721,63459818800
957,1685815351,42422043300,524,1934,2721,63459865800
1974,1685815375,18768272600,1897,1935,2721,63460081800
1352,1685815360,33692582300,1150,1936,2721,63460296200
1734,1685815368,25533948200,1352,1937,2721,63460419500
2096,1685815377,16406764100,1734,1938,2721,63460631200
1138,1685815355,38597281300,893,1939,2721,63460801100
1774,1685815369,24478939700,1773,1940,2721,63460976000
2323,1685815383,10870564500,2322,1941,2721,63461260900
2331,1685815383,10716416000,2323,1942,2721,63461737300
2338,1685815383,10673608300,2331,1943,2721,63462053700
2368,1685815383,10006738400,2338,1944,2721,63462328000
2436,1685815385,8256766500,2368,1945,2721,63462669200
2437,1685815385,8256643100,2436,1946,2721,63462909600
1953,1685815374,19118068800,1952,1947,2721,63463227600
1879,1685815372,21236070900,1774,1948,2721,63463505800
2447,1685815385,8104578200,2446,1949,2721,63463684000
2448,1685815385,8098799900,2447,1950,2721,63464037000
988,1685815352,41633458400,309,1951,2721,63464335900
1325,1685815359,34838035500,604,1952,2721,63464525700
266,1685815337,56202396800,245,1953,2721,63464933800
1323,1685815359,34903293000,1145,1954,2722,63473142000
2290,1685815382,11785487400,2289,1955,2722,63473225700
2697,1685815393,873309100,2696,1956,2727,63537748900
1986,1685815375,18961333400,1857,1957,2739,63826215300
2097,1685815377,17036835300,2080,1958,2750,64098360600
1543,1685815364,30473431900,1366,1959,2758,64570315500
2449,1685815385,9209081900,2448,1960,2758,64575424000
2450,1685815385,9208902800,2449,1961,2758,64575868800
2556,1685815387,7108442800,2450,1962,2758,64576477100
518,1685815342,52540772600,508,1963,2758,64577039600
2281,1685815382,12996131600,2159,1964,2758,64581572500
2216,1685815380,14538340700,2045,1965,2758,64581859100
842,1685815348,46102197000,798,1966,2758,64582140700
1126,1685815355,39956796700,923,1967,2758,64582421500
1348,1685815360,34864891800,1182,1968,2758,64582657200
1689,1685815367,27717594000,1438,1969,2773,64958876700
1993,1685815375,20852777900,1689,1970,2827,65940773100
2698,1685815393,3275893500,2697,1971,2828,65941083100
2705,1685815393,3170312000,2698,1972,2829,65941755400
1876,1685815372,23743429500,1713,1973,2829,65942446900
2018,1685815376,20096698600,1876,1974,2829,65942623900
1928,1685815373,22966582200,1584,1975,2829,65942933500
2304,1685815382,13792776700,2290,1976,2829,65943098600
2379,1685815384,12280056800,2304,1977,2830,65943388900
1471,1685815362,33812765700,990,1978,2831,65943565600
2441,1685815385,10727270600,2379,1979,2831,65944121400
2557,1685815387,8475986600,2556,1980,2831,65944487400
2576,1685815388,7776589300,2557,1981,2831,65944812000
1853,1685815371,25235691900,628,1982,2831,65945120900
1957,1685815374,21530451200,1853,1983,2831,65945243000
2191,1685815379,17039392400,2097,1984,2831,65945381800
2221,1685815380,15479993800,2191,1985,2831,65945601200
2271,1685815381,14515598600,2221,1986,2831,65945757700
2577,1685815388,7777063000,2576,1987,2831,65945914600
2522,1685815387,8964176300,2271,1988,2831,65946086600
2092,1685815377,18932790000,2065,1989,2831,65946525000
877,1685815349,46447218200,811,1990,2831,65946701900
1951,1685815374,21628594600,1926,1991,2831,65946886500
1850,1685815371,25294721700,1630,1992,2831,65947208600
2386,1685815384,12007480700,2311,1993,2831,65947470400
1731,1685815368,28125418100,1671,1994,2831,65947704200
758,1685815347,49289396500,276,1995,2831,65947877900
2019,1685815376,20076237000,1879,1996,2831,65948479400
2085,1685815377,18997395900,2019,1997,2831,65948656700
2454,1685815385,10482261800,2085,1998,2831,65948807400
1643,1685815366,29661284100,1638,1999,2831,65948985300
1627,1685815366,30068967300,1538,2000,2831,65949155800
636,1685815344,51508839000,510,2001,2833,65952970600
1990,1685815375,20969100900,1953,2002,2833,65953189000
2214,1685815380,16182291500,1990,2003,2833,65953358900
2384,1685815384,12063983100,2383,2004,2833,65953494300
2241,1685815381,15061975100,2117,2005,2833,65953800000
1767,1685815369,27028415100,1623,2006,2833,65953932400
1077,1685815354,43125603800,904,2007,2852,66715928100
1238,1685815357,40084850600,1077,2008,2852,66716236100
2200,1685815379,17676729600,1238,2009,2852,66716512900
1492,1685815363,33827373600,1351,2010,2852,66716773000
2438,1685815385,11510473300,2437,2011,2852,66717050700
2439,1685815385,11514094600,2438,2012,2852,66724154800
2706,1685815393,3957643400,2705,2013,2853,66730097100
2162,1685815379,18093267000,1957,2014,2853,66731632200
2217,1685815380,16687212200,2216,2015,2853,66731895100
979,1685815352,44997886300,842,2016,2853,66732177800
2305,1685815382,14474899500,2217,2017,2853,66732299400
1559,1685815365,32155193000,1530,2018,2853,66732716700
2347,1685815383,13690170900,2305,2019,2853,66732870900
1936,1685815373,23497907200,1902,2020,2853,66733472400
2254,1685815381,15587443800,2253,2021,2853,66734048000
2452,1685815385,11314602600,2254,2022,2853,66734421400
2505,1685815387,9954953600,2452,2023,2853,66734793600
2114,1685815377,20380760000,2079,2024,2907,67842888000
1300,1685815358,39620911800,854,2025,2907,67843049800
2083,1685815377,20920228100,1622,2026,2907,67843095300
1314,1685815358,39379702600,1300,2027,2907,67843213300
1287,1685815358,39956143800,1211,2028,2916,67903776800
2578,1685815388,9733511300,2577,2029,2916,67903929900
2534,1685815387,10538229800,2522,2030,2916,67904217200
851,1685815349,49287749000,710,2031,2916,67904526200
2413,1685815385,13182494600,2281,2032,2916,67904706900
1542,1685815364,33934488500,1439,2033,2916,67904871300
1732,1685815368,30077375400,1417,2034,2916,67905148700
1781,1685815369,28723133300,1370,2035,2916,67905469700
2205,1685815379,18719050300,2057,2036,2916,67905641200
2270,1685815381,16477027000,2205,2037,2916,67905859500
2116,1685815378,20361573800,2112,2038,2916,67906167800
2496,1685815387,12168712100,2270,2039,2949,68804278700
1937,1685815373,25567738800,1936,2040,2949,68804917000
2151,1685815378,20337899200,2150,2041,2949,68805186200
2497,1685815387,12168765800,2496,2042,2949,68807218400
1266,1685815357,41381645800,1079,2043,2949,68807613800
1597,1685815365,33755002700,423,2044,2949,68807756200
868,1685815349,49462945700,762,2045,2949,68808094100
2357,1685815383,15501138400,2151,2046,2949,68808490200
2193,1685815379,19876278700,1937,2047,2949,68809031000
2358,1685815383,15500590900,2357,2048,2949,68809310100
2369,1685815383,15345727900,2358,2049,2949,68809699500
2566,1685815388,11178736800,2369,2050,2949,68810018400
2149,1685815378,20368890300,2148,2051,2949,68810368200
2587,1685815389,10076802300,2566,2052,2949,68811636900
2727,1685815394,5274447200,2706,2053,2950,68812068600
2397,1685815384,14508878100,2396,2054,2950,68813573900
2828,1685815396,2873322400,2727,2055,2951,68814297300
2829,1685815396,2876290000,2828,2056,2952,68817952500
1761,1685815369,30036913800,1266,2057,2953,68819277200
853,1685815349,50186772900,735,2058,2953,68819506200
2597,1685815389,9600367400,2497,2059,2953,68819760400
1086,1685815354,45012210400,641,2060,2953,68820060300
2507,1685815387,12030269800,2458,2061,2953,68820263700
1030,1685815352,46430963900,877,2062,2953,68820508100
2853,1685815397,2095236300,2829,2063,2954,68825163000
