Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,90,90,90,90,90,90,90,90,90,44842392400
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,90,90,90,90,90,90,90,90,90,44869721900
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,90,90,90,90,90,90,90,90,90,45138163500
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,90,90,90,90,90,90,90,90,90,45175791400
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,45426255500
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,45428110000
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,45784799900
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,45798612800
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,45940428200
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,46218744700
90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,90,90,90,90,90,91,90,90,90,90,90,91,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,46546554100
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48354222100
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48364775900
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48510114800
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48560700300
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48676873300
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,48997159200
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49014721900
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49063636100
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49182637900
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49449003500
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49515784600
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49569340200
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,49684381200
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50080453600
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50174416500
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50299706400
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50448233700
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,50465848000
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51017764800
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51043241700
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51367213900
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51411792200
91,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51459306400
92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,91,92,91,91,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,51645843300
92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,92,92,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,92,91,92,91,92,91,91,91,91,91,91,92,91,91,92,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,92,91,91,92,91,91,91,51918582800
92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,92,92,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,92,91,92,91,92,91,91,91,91,91,91,92,91,91,92,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,92,91,91,92,91,91,91,51924404500
92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,92,92,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,91,91,91,92,91,92,91,92,91,91,91,91,91,91,92,91,91,92,91,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,91,92,91,91,91,91,91,91,92,91,91,91,92,91,91,92,91,91,91,51970102300
92,92,92,91,91,92,92,91,91,91,92,91,91,92,91,91,91,92,91,91,92,92,91,91,91,92,92,91,92,92,92,91,91,92,92,91,91,92,91,92,91,91,91,91,91,91,92,91,91,91,92,91,92,91,92,91,92,91,91,91,91,92,91,91,92,91,92,91,92,92,91,91,92,91,92,92,91,91,91,92,91,91,92,91,91,91,91,91,92,92,91,91,92,92,91,91,92,91,92,91,52118096900
92,92,92,91,91,92,92,91,91,92,92,91,93,93,91,91,92,93,93,92,92,92,92,92,91,92,92,92,92,93,92,92,93,92,92,91,92,92,91,93,92,91,92,91,92,92,93,92,92,92,92,92,92,91,92,92,92,93,92,91,91,92,91,92,92,91,92,92,92,92,92,92,92,91,92,92,91,92,92,93,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,52467754000
92,92,92,91,91,92,92,91,91,92,92,91,93,93,91,91,92,93,93,92,92,92,92,92,91,92,92,92,92,93,92,92,93,92,92,91,92,92,91,93,92,91,92,91,92,92,93,92,92,92,92,92,92,91,92,92,92,93,92,91,91,92,92,92,92,91,92,92,92,92,92,92,92,91,92,93,91,92,92,93,92,92,92,93,91,92,92,92,92,92,92,92,92,92,93,92,92,93,92,92,52538963600
92,92,92,91,91,92,92,91,92,92,92,92,93,93,91,91,92,93,93,92,92,92,92,92,91,92,92,92,92,93,92,92,93,92,92,91,92,92,91,93,92,92,92,91,92,92,93,92,92,92,92,93,92,91,92,92,92,93,92,91,91,92,92,92,92,91,92,92,92,92,92,92,92,91,92,93,91,92,92,93,92,92,92,93,91,92,92,92,92,92,92,92,92,92,93,92,92,93,92,92,52647630400
92,92,92,91,92,92,92,91,92,92,92,93,93,93,91,92,92,93,93,92,92,92,92,92,91,92,92,93,92,93,93,92,93,93,92,91,92,92,91,93,92,92,93,91,92,92,93,92,92,93,92,93,93,91,92,92,93,93,92,91,91,92,93,92,92,91,92,93,92,93,93,93,92,91,92,93,91,92,92,93,92,92,92,93,91,92,93,92,92,92,92,92,92,92,93,92,92,93,92,92,53047699400
92,92,92,91,93,93,92,91,92,92,92,93,93,93,91,92,92,93,93,92,92,92,92,92,91,92,92,93,92,93,93,92,93,93,92,91,92,92,92,93,92,92,93,91,92,92,93,92,92,93,92,93,93,91,92,92,93,93,92,91,91,92,93,92,92,92,92,93,92,93,93,93,92,91,92,93,91,92,92,93,92,92,92,93,91,92,93,92,92,92,92,93,92,92,93,92,92,93,92,92,53085001600
92,92,92,91,93,93,92,91,92,92,92,93,93,93,91,92,92,93,93,93,93,92,92,92,91,92,93,93,92,93,93,92,93,93,93,91,92,92,93,93,92,92,93,91,93,92,93,92,92,93,92,93,93,91,92,93,93,93,92,92,91,93,93,92,93,92,92,93,92,93,93,93,92,91,92,93,91,92,93,93,92,92,92,93,91,92,93,93,92,92,92,93,93,92,93,92,92,93,92,92,53204366300
92,92,93,91,93,93,92,92,92,92,92,93,93,93,92,92,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,92,93,92,93,93,93,92,93,91,93,93,93,92,92,93,92,93,93,91,92,93,93,93,92,92,91,93,93,92,93,92,92,93,92,93,93,93,93,92,92,93,93,93,93,93,92,93,92,93,91,92,93,93,93,92,92,93,93,93,93,92,92,93,92,92,53400929900
92,93,93,92,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,91,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54418033200
93,93,93,92,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,91,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54502177300
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,54924526700
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55041323800
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55060328000
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,55219936900
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,55518331200
93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,55521224600
93,93,93,93,94,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,94,93,93,93,93,93,93,93,93,93,93,94,93,94,93,93,93,93,94,93,93,93,93,93,93,93,93,94,93,93,94,93,94,93,93,93,93,93,93,56080555100
93,93,94,93,94,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,93,93,93,93,93,93,93,94,93,93,94,93,94,93,93,94,93,94,93,93,93,94,93,93,93,93,93,93,94,93,94,93,93,94,94,93,93,93,93,94,94,93,93,94,94,93,94,94,93,93,93,94,94,94,94,93,93,94,94,94,94,93,93,94,93,94,93,93,94,93,93,93,56717707500
93,93,94,93,94,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,93,93,93,93,93,93,93,94,93,93,94,93,94,93,93,94,93,94,93,93,93,94,93,93,93,93,93,93,94,93,94,93,93,94,94,93,93,93,93,94,94,93,93,94,94,93,94,94,93,93,93,94,94,94,94,93,93,94,94,94,94,93,93,94,93,94,93,93,94,93,93,93,56719919100
93,93,94,93,94,94,93,93,93,94,93,93,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,93,94,93,93,93,93,93,94,93,93,94,94,94,93,93,94,93,94,93,93,93,94,93,93,93,93,93,93,94,94,94,93,93,94,94,93,93,93,93,94,94,93,93,94,94,93,94,94,93,93,93,94,94,94,94,93,93,94,94,94,94,93,93,94,93,94,93,93,94,93,93,93,56794468300
93,93,94,93,94,94,93,93,93,94,93,93,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,93,94,93,93,93,93,93,94,93,94,94,94,94,94,93,94,93,94,93,94,93,94,93,93,93,93,93,93,94,94,94,93,93,94,94,93,93,93,93,94,94,93,94,94,94,93,94,94,93,93,93,94,94,94,94,93,93,94,94,94,94,93,93,94,93,94,93,93,94,93,93,93,56891193200
93,93,94,93,94,94,93,93,93,94,93,94,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,93,93,93,93,93,94,93,94,94,94,94,94,93,94,93,94,94,94,93,94,93,93,93,93,93,93,94,94,94,93,94,94,94,93,93,94,94,94,94,93,94,94,94,93,94,94,94,93,93,94,94,94,94,93,93,94,94,94,94,94,93,94,93,94,93,93,94,93,93,93,56970278300
93,93,94,93,94,94,93,93,93,94,93,94,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,93,93,93,93,94,94,93,94,94,94,94,94,93,94,93,94,94,94,93,94,93,93,93,93,94,93,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,94,93,93,94,94,94,94,94,94,94,93,94,93,93,94,93,93,93,57104158400
93,93,94,94,94,94,93,93,93,94,93,94,93,93,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,93,93,93,93,94,94,93,94,94,94,94,94,93,94,93,94,94,94,93,94,93,93,93,93,94,93,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,94,93,93,94,94,94,94,94,94,94,93,94,94,93,94,93,93,93,57174330900
93,93,94,94,94,94,93,93,93,94,93,94,93,94,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,94,93,93,94,94,94,93,94,94,94,94,94,93,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,93,94,93,93,94,57778539600
93,93,94,94,94,94,93,93,93,94,93,94,93,94,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,94,93,93,94,94,94,93,94,94,94,94,94,93,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,93,94,93,93,94,57828991300
93,93,94,94,94,94,93,94,93,94,93,94,93,94,93,93,93,93,93,93,94,93,93,93,94,94,94,93,94,94,94,93,93,94,94,94,93,94,94,94,94,94,93,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,93,94,94,94,93,94,94,94,94,94,94,93,94,94,94,94,94,94,94,94,94,94,93,94,93,93,94,57895596800
