Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
3242,1685101912,17218731500,14,3612,4587,53696092800
3210,1685101911,17659175700,14,3613,4587,53696303400
3836,1685101919,9738387600,14,3614,4587,53696603400
3843,1685101919,9685404000,14,3615,4587,53696817700
3844,1685101919,9685108100,14,3616,4587,53708935100
3292,1685101912,16601013200,14,3617,4587,53710129900
3858,1685101919,9560992200,14,3618,4587,53710267400
2983,1685101908,20534304500,14,3619,4587,53710467800
3834,1685101919,9809654700,14,3620,4587,53710599800
3935,1685101920,8409696700,14,3621,4588,53736824200
3791,1685101919,10199612200,14,3622,4588,53743270300
4001,1685101921,7542971800,14,3623,4588,53743556900
3211,1685101911,17696734800,14,3624,4588,53744384800
2987,1685101908,20533686700,14,3625,4588,53744966800
3370,1685101913,15804813900,14,3626,4588,53745473600
3507,1685101915,14160319100,14,3627,4588,53745603700
3609,1685101916,12552165100,14,3628,4588,53745659700
3395,1685101913,15398803700,14,3629,4588,53747291900
3236,1685101912,17328419000,14,3630,4588,53747768600
3541,1685101915,13759474000,14,3631,4588,53748053100
3648,1685101917,12081230400,14,3632,4588,53748207100
3568,1685101915,13448165800,14,3633,4588,53748363800
4003,1685101921,7543761600,14,3634,4588,53748488000
4004,1685101921,7538447100,14,3635,4588,53748867800
3855,1685101919,9610251200,14,3636,4588,53749195700
3857,1685101919,9606648700,14,3637,4588,53749291100
3904,1685101920,8665447700,14,3638,4588,53749465900
4005,1685101921,7534941700,14,3639,4588,53750307800
4034,1685101922,7256588400,14,3640,4589,53775982900
3749,1685101918,10993949000,14,3641,4589,53777195400
3046,1685101909,19804793200,14,3642,4589,53777452200
3873,1685101919,9454308000,14,3643,4589,53777578200
3888,1685101920,9058173100,14,3644,4589,53777979500
3302,1685101913,16379106900,14,3645,4589,53778394200
3451,1685101914,14918521600,14,3646,4589,53778531000
3938,1685101920,8447185800,14,3647,4589,53778560100
3817,1685101919,9936606300,14,3648,4589,53778937000
3607,1685101916,12651754000,14,3649,4589,53779197800
3841,1685101919,9775685100,14,3650,4589,53779345900
2646,1685101905,24178526200,14,3651,4589,53779535900
3591,1685101916,12782884600,14,3652,4589,53779681000
3916,1685101920,8584265300,14,3653,4589,53779837800
3438,1685101914,14966823800,14,3654,4589,53779934400
3706,1685101918,11316073800,14,3655,4589,53780131300
3775,1685101918,10548514400,14,3656,4589,53780215600
3838,1685101919,9809309600,14,3657,4589,53780535700
3894,1685101920,8930984600,14,3658,4589,53780720600
3623,1685101916,12446153100,14,3659,4589,53780908100
3537,1685101915,13876820100,14,3660,4589,53781253000
3243,1685101912,17301833100,14,3661,4589,53781703000
3895,1685101920,8857028000,14,3662,4589,53781845700
3972,1685101921,8172796700,14,3663,4589,53782162100
3495,1685101914,14431052500,14,3664,4589,53782474000
3818,1685101919,9939768100,14,3665,4589,53782542400
3820,1685101919,9933046300,14,3666,4589,53782801800
3886,1685101920,9153052600,14,3667,4589,53782894400
3782,1685101919,10403400800,14,3668,4589,53783124200
3610,1685101916,12585142900,14,3669,4589,53783371900
3756,1685101918,10914643400,14,3670,4589,53783513500
3712,1685101918,11288704100,14,3671,4589,53785434200
4410,1685101927,2414172100,14,3672,4590,53786600600
4503,1685101928,1255876000,14,3673,4592,53790921100
3441,1685101914,14994645300,14,3674,4593,53823378700
3713,1685101918,11324229900,14,3675,4593,53823513900
3747,1685101918,11056160600,14,3676,4593,53823740300
3936,1685101920,8494081800,14,3677,4593,53823937500
3571,1685101916,13283433100,14,3678,4593,53824199200
3687,1685101918,11426184600,14,3679,4593,53824364200
3505,1685101915,14314927000,14,3680,4593,53824534800
3920,1685101920,8596662900,14,3681,4593,53824745700
4006,1685101921,7590976800,14,3682,4593,53825175500
4051,1685101922,7116225000,14,3683,4593,53825737200
3930,1685101920,8527761200,14,3684,4593,53826661900
3931,1685101920,8521804300,14,3685,4593,53826852600
3017,1685101909,20173927400,14,3686,4594,53835826300
3620,1685101916,12558564200,14,3687,4594,53835946500
4052,1685101922,7122801100,14,3688,4594,53836051300
3909,1685101920,8721356100,14,3689,4594,53836492000
3910,1685101920,8951068500,14,3690,4607,54069337400
4055,1685101922,7284614600,14,3691,4607,54069702400
2515,1685101903,26258270900,14,3692,4607,54070029800
3696,1685101918,11648840400,14,3693,4607,54070124900
4504,1685101928,1534312900,14,3694,4608,54070456500
3102,1685101910,19379921100,14,3695,4608,54071171900
4505,1685101928,1534694200,14,3696,4609,54071416900
3540,1685101915,14095220000,14,3697,4609,54072030900
4590,1685101929,285952000,14,3698,4610,54072185800
3768,1685101918,11089828400,14,3699,4610,54072874100
4592,1685101929,282247600,14,3700,4611,54073060800
4044,1685101922,7502903200,14,3701,4611,54073697600
4608,1685101929,4102700,14,3702,4612,54074450900
4038,1685101922,7523086100,14,3703,4612,54075077600
3282,1685101912,17250566900,14,3704,4612,54075755500
4609,1685101929,4736500,14,3705,4613,54075999800
3701,1685101918,11628008700,14,3706,4613,54077499900
4610,1685101929,5635800,14,3707,4614,54077753700
3204,1685101911,18260307400,14,3708,4614,54078516800
4611,1685101929,5676700,14,3709,4615,54078729600
3808,1685101919,10313408600,14,3710,4615,54079333300
4009,1685101921,7802947200,14,3711,4615,54079544700
4018,1685101922,7676831500,14,3712,4615,54079893600
4058,1685101922,7290934600,14,3713,4615,54080070800
4059,1685101922,7290351600,14,3714,4615,54080474100
4072,1685101922,7191995800,14,3715,4615,54080822400
4073,1685101922,7363186500,14,3716,4634,54256116300
3336,1685101913,16517136900,14,3717,4634,54256831900
3501,1685101915,14814736300,14,3718,4634,54257329900
3771,1685101918,11193122700,14,3719,4634,54257713400
3071,1685101909,19931707800,14,3720,4634,54257915600
4027,1685101922,7800446600,14,3721,4634,54258073500
3509,1685101915,14646056300,14,3722,4634,54258274800
4106,1685101923,6703156800,14,3723,4634,54258442100
3912,1685101920,9129062400,14,3724,4634,54259241900
4029,1685101922,7795824100,14,3725,4634,54259811100
4081,1685101922,7217837700,14,3726,4634,54260254100
4082,1685101922,7216815400,14,3727,4634,54260631700
4132,1685101923,6442127200,14,3728,4634,54260998200
4136,1685101923,6416486600,14,3729,4634,54261330100
3690,1685101918,11858543700,14,3730,4634,54261700100
3535,1685101915,14368821300,14,3731,4634,54262081200
3827,1685101919,10387538500,14,3732,4634,54262409200
3942,1685101921,8883762000,14,3733,4634,54262649600
3983,1685101921,8539967000,14,3734,4634,54262906500
3878,1685101919,9899473000,14,3735,4634,54262981400
3932,1685101920,9203671200,14,3736,4645,54521799600
3132,1685101910,19514357100,14,3737,4645,54522127500
3543,1685101915,14973983800,14,3738,4676,55010307500
3594,1685101916,14179042500,14,3739,4693,55205443200
3986,1685101921,9453978900,14,3740,4693,55205609500
4010,1685101921,8927397700,14,3741,4693,55206114500
3851,1685101919,11092755400,14,3742,4693,55206327600
3937,1685101920,9876545300,14,3743,4693,55206641100
4039,1685101922,8652123500,14,3744,4693,55206900600
4047,1685101922,8584692500,14,3745,4693,55207011400
3933,1685101920,9891368400,14,3746,4693,55210207700
3934,1685101920,9891202500,14,3747,4693,55210516000
4094,1685101922,7865003100,14,3748,4693,55210691400
3758,1685101918,12320535100,14,3749,4693,55211001800
3288,1685101912,18303224900,14,3750,4693,55211144900
3650,1685101917,13518594200,14,3751,4693,55211211300
4096,1685101922,7855005600,14,3752,4693,55211421800
3745,1685101918,12462908900,14,3753,4693,55211563300
3661,1685101917,13054046500,14,3754,4693,55211918400
3914,1685101920,10042339400,14,3755,4693,55212086700
4060,1685101922,8411318600,14,3756,4693,55212260800
4104,1685101923,7730344700,14,3757,4693,55212535700
3549,1685101915,15130055400,14,3758,4693,55212815300
2889,1685101908,22774568100,14,3759,4693,55212973700
3837,1685101919,11242388000,14,3760,4693,55213064300
3839,1685101919,11227374900,14,3761,4693,55213294800
4131,1685101923,7399131100,14,3762,4693,55213458500
3898,1685101920,10180601800,14,3763,4694,55216795600
4085,1685101922,8476630900,14,3764,4740,55608449400
3785,1685101919,12152195300,14,3765,4740,55608723900
3563,1685101915,15409195500,14,3766,4740,55608911900
3702,1685101918,13155766800,14,3767,4740,55609113200
3703,1685101918,13154452900,14,3768,4740,55609242700
3865,1685101919,11338968500,14,3769,4740,55609351600
3866,1685101919,11338931300,14,3770,4740,55609570600
3881,1685101920,11124773900,14,3771,4740,55609751500
3978,1685101921,9946545400,14,3772,4740,55609952200
3534,1685101915,15721388200,14,3773,4740,55610172200
3918,1685101920,10399532000,14,3774,4740,55610332200
4028,1685101922,9150281900,14,3775,4740,55610630400
3899,1685101920,10565311300,14,3776,4740,55610779400
3283,1685101912,18774982400,14,3777,4740,55611084300
3807,1685101919,11845463000,14,3778,4740,55611249700
3562,1685101915,15455994800,14,3779,4740,55611427100
3233,1685101911,19268944900,14,3780,4740,55611751000
4105,1685101923,8056890200,14,3781,4740,55611922400
3205,1685101911,19786403400,14,3782,4740,55612099600
2840,1685101907,23846437200,14,3783,4740,55612236400
4063,1685101922,8798679800,14,3784,4740,55612371000
4065,1685101922,8795617800,14,3785,4740,55612550900
4080,1685101922,8621529900,14,3786,4740,55612644900
4102,1685101923,8199675100,14,3787,4740,55612925500
3864,1685101919,11350057600,14,3788,4740,55613011100
3900,1685101920,10567572700,14,3789,4740,55613315000
3491,1685101914,16408376400,14,3790,4740,55613524000
3789,1685101919,12096785200,14,3791,4740,55613654000
3991,1685101921,9664342600,14,3792,4740,55614303700
3152,1685101911,20160041600,14,3793,4740,55614857500
4142,1685101923,7746695100,14,3794,4740,55614985900
4011,1685101921,9307342900,14,3795,4740,55615329600
4066,1685101922,8784014700,14,3796,4740,55615550400
3960,1685101921,10147409600,14,3797,4740,55615738700
3809,1685101919,11835500000,14,3798,4740,55616048000
3018,1685101909,21924646600,14,3799,4740,55616199100
4137,1685101923,7767684200,14,3800,4740,55616331000
4109,1685101923,8044529100,14,3801,4740,55616653400
4138,1685101923,7767766500,14,3802,4740,55616880000
3923,1685101920,10376959200,14,3803,4740,55617293100
2916,1685101908,22994140800,14,3804,4740,55617486000
3450,1685101914,16760836000,14,3805,4740,55617542000
3903,1685101920,10535143600,14,3806,4740,55617752200
3073,1685101910,21247048300,14,3807,4740,55617900200
3883,1685101920,11068985600,14,3808,4740,55618029900
3891,1685101920,10866206400,14,3809,4740,55618194500
3974,1685101921,9992119200,14,3810,4740,55618305300
3613,1685101916,14395741500,14,3811,4740,55618344900
3790,1685101919,12101283900,14,3812,4740,55618523100
3810,1685101919,11836968500,14,3813,4740,55618655800
3893,1685101920,10777007100,14,3814,4740,55618901400
3681,1685101918,13238955500,14,3815,4740,55619099200
3786,1685101919,12161520100,14,3816,4740,55619224600
3992,1685101921,9664280800,14,3817,4740,55619442600
2892,1685101908,23161633100,14,3818,4740,55619656600
3728,1685101918,13055090100,14,3819,4740,55619807000
4139,1685101923,7767910300,14,3820,4740,55619950800
4140,1685101923,7767944600,14,3821,4740,55620399000
4057,1685101922,8835180700,14,3822,4740,55620740300
4156,1685101923,7636071400,14,3823,4740,55621261100
3532,1685101915,16936271100,14,3824,4832,56817963600
3730,1685101918,14239788900,14,3825,4832,56818105300
4022,1685101922,10406450000,14,3826,4832,56818366400
4023,1685101922,10404967400,14,3827,4832,56818623300
3915,1685101920,11623292000,14,3828,4832,56818735000
4166,1685101923,8692050200,14,3829,4832,56818973600
4084,1685101922,9751861500,14,3830,4832,56819113700
2693,1685101905,26883520100,14,3831,4832,56819364700
3401,1685101914,18391026600,14,3832,4832,56819575100
3518,1685101915,17039011500,14,3833,4832,56819699200
3668,1685101917,14518206800,14,3834,4832,56819814800
3452,1685101914,17959091300,14,3835,4832,56819999400
3710,1685101918,14333549500,14,3836,4832,56820307100
3423,1685101914,18123690900,14,3837,4832,56820431900
3830,1685101919,12924545100,14,3838,4832,56820544100
4168,1685101923,8686698500,14,3839,4832,56820722200
3853,1685101919,12693047700,14,3840,4832,56820935200
4040,1685101922,10266220600,14,3841,4832,56821071600
3867,1685101919,12546278100,14,3842,4832,56822975600
4042,1685101922,10262099100,14,3843,4832,56823215400
4043,1685101922,10262051000,14,3844,4832,56823608900
4086,1685101922,9614136100,14,3845,4832,56823871300
4101,1685101923,9413900100,14,3846,4832,56824079900
4159,1685101923,8820957500,14,3847,4832,56824505800
4173,1685101923,8581869700,14,3848,4832,56824767100
3874,1685101919,12483630200,14,3849,4832,56825018200
2847,1685101907,24911540600,14,3850,4832,56825245800
2928,1685101908,24061213300,14,3851,4832,56825349600
3368,1685101913,18900353000,14,3852,4832,56825493900
4069,1685101922,9969176300,14,3853,4832,56825720800
4070,1685101922,9961458700,14,3854,4832,56825976200
4092,1685101922,9525789600,14,3855,4832,56826150900
4133,1685101923,9003052600,14,3856,4832,56826557300
4117,1685101923,9097075900,14,3857,4832,56826713200
4075,1685101922,9916451500,14,3858,4832,56827018000
4182,1685101923,8505270000,14,3859,4832,56829398800
3221,1685101911,20581668500,14,3860,4832,56830010400
3939,1685101920,11480658500,14,3861,4832,56830157500
3971,1685101921,11239255800,14,3862,4832,56830301100
4123,1685101923,9044841200,14,3863,4833,56830451900
3726,1685101918,14280376300,14,3864,4834,56830623000
3966,1685101921,11316942300,14,3865,4834,56830771100
4061,1685101922,10026467100,14,3866,4834,56830987600
4062,1685101922,10021033200,14,3867,4834,56831209700
4019,1685101922,10424145200,14,3868,4834,56831418200
4020,1685101922,10423850100,14,3869,4834,56831643200
4021,1685101922,10423833400,14,3870,4835,56831785800
3653,1685101917,14994947700,14,3871,4835,56831947200
3957,1685101921,11390799000,14,3872,4835,56832063100
4093,1685101922,9486619700,14,3873,4835,56832249500
3446,1685101914,17995129700,14,3874,4835,56832404400
3670,1685101917,14519461000,14,3875,4835,56832538400
3977,1685101921,11172614100,14,3876,4835,56832685600
4046,1685101922,10291672900,14,3877,4841,56908866400
4127,1685101923,9134198600,14,3878,4843,56927106300
4150,1685101923,9013926000,14,3879,4843,56927402600
4164,1685101923,8824632300,14,3880,4843,56927746400
4187,1685101923,8576716700,14,3881,4843,56928038300
4188,1685101923,8566107900,14,3882,4843,56928488800
4190,1685101924,8411415200,14,3883,4843,56928818500
3919,1685101920,11715504800,14,3884,4843,56929070900
3544,1685101915,16887275000,14,3885,4843,56929341600
4099,1685101923,9547731400,14,3886,4843,56929522100
2572,1685101904,28269658800,14,3887,4843,56929941000
3329,1685101913,19293951000,14,3888,4843,56930048800
4054,1685101922,10174766200,14,3889,4843,56930195300
4128,1685101923,9127604200,14,3890,4843,56930424000
4170,1685101923,8736899000,14,3891,4843,56930805500
3397,1685101914,19077509600,14,3892,4862,57454928800
3635,1685101917,17554763200,14,3893,4978,58990110600
4100,1685101923,12130968700,14,3894,5016,59522341700
4196,1685101924,10713442900,14,3895,5016,59522739200
4219,1685101924,10315618700,14,3896,5016,59523092000
3409,1685101914,21006850200,14,3897,5016,59523373700
3958,1685101921,14065544900,14,3898,5016,59523667300
3908,1685101920,14413532300,14,3899,5016,59523768600
3720,1685101918,16997778500,14,3900,5016,59524093100
4212,1685101924,10399853300,14,3901,5016,59524302100
3287,1685101912,22623743400,14,3902,5016,59524901900
3360,1685101913,21617115000,14,3903,5016,59525318300
4213,1685101924,10400491000,14,3904,5016,59525385000
4107,1685101923,11969970100,14,3905,5016,59526082500
4108,1685101923,11969852300,14,3906,5016,59526666200
3927,1685101920,14246304700,14,3907,5016,59527080100
3962,1685101921,14056281300,14,3908,5016,59527241600
3478,1685101914,20460607500,14,3909,5016,59527395600
3979,1685101921,13856243800,14,3910,5016,59527594200
4110,1685101923,11937016300,14,3911,5016,59527810100
4124,1685101923,11742305000,14,3912,5016,59528105000
4175,1685101923,11255564500,14,3913,5016,59528367500
4145,1685101923,11636270200,14,3914,5016,59528532600
4118,1685101923,11799045600,14,3915,5016,59528926600
3680,1685101918,17153022200,14,3916,5016,59529279500
3796,1685101919,15855112400,14,3917,5016,59529481900
3948,1685101921,14116825800,14,3918,5016,59529630400
3176,1685101911,25014300300,14,3919,5109,60603702600
3634,1685101917,19186291900,14,3920,5109,60606402700
3125,1685101910,25671639900,14,3921,5109,60606613900
3980,1685101921,14932214400,14,3922,5109,60606765900
3981,1685101921,14930539200,14,3923,5109,60606976300
4064,1685101922,13792048800,14,3924,5109,60607325900
4239,1685101925,11197398600,14,3925,5109,60607601100
4241,1685101925,11194699800,14,3926,5109,60608294500
4149,1685101923,12707047600,14,3927,5109,60608993100
4067,1685101922,13772430400,14,3928,5109,60609264800
4252,1685101925,11116645000,14,3929,5109,60609551700
4267,1685101925,10992966700,14,3930,5109,60609836700
3266,1685101912,23921597300,14,3931,5109,60610137900
4191,1685101924,12029488100,14,3932,5109,60610281000
