Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2636,1685798653,19300003500,2635,2199,3808,56631239300
3370,1685798666,7122228700,3369,2200,3809,56631665800
2879,1685798657,15304583100,2878,2201,3809,56632078600
3266,1685798664,8847576800,2879,2202,3809,56632426300
1036,1685798629,44135589500,561,2203,3809,56632619300
3346,1685798665,7362789000,3266,2204,3809,56632747400
1805,1685798640,32149676100,1800,2205,3809,56632986700
1903,1685798642,30243112000,1805,2206,3809,56633179900
3348,1685798665,7359527300,3346,2207,3809,56633300300
2114,1685798645,27451768200,2061,2208,3809,56633595900
1869,1685798642,30727066700,1832,2209,3809,56633723200
2214,1685798647,25852006100,2146,2210,3809,56633882600
2237,1685798647,25490557200,2206,2211,3809,56633936100
2309,1685798648,24328954700,2308,2212,3809,56634148600
1837,1685798642,31122050200,1545,2213,3809,56634338500
2019,1685798644,28673840100,1887,2214,3809,56634532100
2077,1685798645,27903302000,2019,2215,3809,56634644800
2179,1685798646,26302127600,2077,2216,3809,56634748800
2287,1685798648,25021893100,2237,2217,3809,56634855600
2321,1685798648,24238728500,2320,2218,3809,56634972100
1639,1685798637,35319762400,1566,2219,3809,56635176400
2341,1685798649,24018768400,2321,2220,3809,56635297200
2576,1685798652,20550230100,2341,2221,3809,56635527800
2577,1685798652,20542601900,2576,2222,3809,56635676800
2692,1685798654,18499611500,2577,2223,3809,56636198400
2328,1685798648,26539558800,2327,2224,3933,58985770600
2329,1685798648,26539199100,2328,2225,3933,58985814900
2348,1685798649,27096913800,2329,2226,4007,59787021800
2352,1685798649,27037380600,2350,2227,4007,59787154800
2353,1685798649,27037413000,2352,2228,4007,59787346900
2433,1685798650,25703751900,2353,2229,4007,59787501400
1454,1685798635,40783440100,1437,2230,4007,59787630900
3371,1685798666,10275480000,3370,2231,4008,59787828400
1462,1685798635,40644150100,1454,2232,4008,59788164100
1550,1685798636,39449539800,1462,2233,4008,59788318200
2461,1685798651,24929750900,1550,2234,4008,59788444200
2434,1685798650,25704497300,2433,2235,4008,59788569000
1761,1685798640,36103491600,1760,2236,4008,59788730300
2500,1685798651,24638011100,2461,2237,4008,59788841400
2501,1685798651,24637743000,2500,2238,4008,59788943000
2524,1685798651,24387217500,2434,2239,4008,59789040300
2525,1685798651,24386969100,2524,2240,4008,59789169400
2526,1685798651,24380734200,2525,2241,4008,59789319400
2529,1685798651,24332559600,2526,2242,4008,59789386200
2587,1685798652,23352064000,2529,2243,4008,59789576800
2046,1685798644,31528033900,1961,2244,4008,59789703400
2232,1685798647,28688244000,1840,2245,4008,59789793900
2310,1685798648,27483118000,2309,2246,4008,59789835900
2243,1685798647,28602803000,2240,2247,4008,59790135000
2588,1685798652,23352427700,2587,2248,4008,59790300300
2395,1685798649,26508333700,2348,2249,4008,59790466500
2436,1685798650,25609110300,2395,2250,4010,59801350200
2437,1685798650,25608801200,2436,2251,4010,59801508400
1916,1685798643,33204289800,1896,2252,4010,59801624900
1917,1685798643,33203323100,1916,2253,4010,59801646800
2589,1685798652,23362859300,2588,2254,4010,59801837400
2502,1685798651,24650584900,2501,2255,4010,59801988900
2313,1685798648,27449419800,2310,2256,4010,59802166800
2233,1685798647,28700511800,2232,2257,4010,59802367200
2234,1685798647,28700325000,2233,2258,4010,59802526400
2537,1685798652,24225129400,1869,2259,4010,59802622500
2489,1685798651,24774540000,2454,2260,4010,59802777500
2490,1685798651,24761700300,2489,2261,4010,59802991700
2710,1685798654,21365138800,2490,2262,4010,59803112300
2711,1685798654,22387182500,2710,2263,4092,60825474900
1640,1685798637,39510251200,1639,2264,4092,60825872800
1645,1685798637,39348034700,1644,2265,4092,60826122800
970,1685798628,49198051800,742,2266,4092,60826357500
3517,1685798667,9851378300,3371,2267,4093,60826580800
3410,1685798666,10890842700,3348,2268,4093,60827136200
2034,1685798644,32694093800,1903,2269,4093,60827619900
2380,1685798649,27749854700,2346,2270,4093,60827799400
3411,1685798666,10891138800,3410,2271,4093,60827998500
2224,1685798647,29944203300,2034,2272,4093,60828356500
2298,1685798648,28997842400,1997,2273,4093,60828554700
2299,1685798648,28997778700,2298,2274,4093,60828722100
1678,1685798638,38830618200,1424,2275,4093,60828872700
1871,1685798642,34889335900,1870,2276,4093,60829048400
1872,1685798642,34889311300,1871,2277,4093,60829214800
1873,1685798642,34893288300,1872,2278,4093,60834978600
1947,1685798643,34055146500,1946,2279,4093,60835187200
2880,1685798657,19489209400,2224,2280,4093,60835465600
2637,1685798653,23503797300,2636,2281,4093,60835588300
3563,1685798668,8829521700,3517,2282,4102,61157168400
3809,1685798673,4526247800,3563,2283,4103,61157831000
2111,1685798645,32314453900,1947,2284,4107,61398244800
2140,1685798645,31994945900,2111,2285,4107,61398480000
2478,1685798651,26427604400,2140,2286,4107,61398719400
2480,1685798651,26412914400,2478,2287,4107,61398951800
2481,1685798651,26412961400,2480,2288,4107,61399148300
2482,1685798651,26423648400,2481,2289,4107,61409944200
2538,1685798652,25832332700,2537,2290,4107,61410220100
4008,1685798676,1622801800,3809,2291,4108,61410532500
1362,1685798633,44389584900,1148,2292,4108,61411289700
4093,1685798677,585087500,4008,2293,4109,61411570700
4094,1685798677,576579400,4093,2294,4110,61412420600
4103,1685798677,255308900,4094,2295,4111,61413127700
2806,1685798656,21223445700,2711,2296,4111,61413833200
4108,1685798677,3826300,4103,2297,4112,61414261400
2807,1685798656,21620274000,2806,2298,4123,61811352400
4109,1685798677,400353700,4108,2299,4124,61811823400
2731,1685798655,23071774700,2692,2300,4124,61820099400
4110,1685798677,408309900,4109,2301,4125,61820608500
4111,1685798677,408243800,4110,2302,4126,61821349800
4112,1685798677,407737300,4111,2303,4127,61821902000
2194,1685798647,31321433900,2163,2304,4127,61822562000
2218,1685798647,30967899600,2117,2305,4127,61822747900
2414,1685798650,28211508200,2380,2306,4127,61822998400
2415,1685798650,28211585300,2414,2307,4127,61823217900
2508,1685798651,26595721900,2415,2308,4127,61823416600
1797,1685798640,37545936700,1771,2309,4127,61826795100
2331,1685798648,29372096200,1797,2310,4127,61827061800
2208,1685798647,31164058300,1993,2311,4127,61827237600
2209,1685798647,31148866800,2208,2312,4127,61827419100
2239,1685798647,30674260900,2209,2313,4127,61827580000
1883,1685798642,35680074100,1880,2314,4127,61827797100
2367,1685798649,28913595500,1883,2315,4127,61827988100
1490,1685798636,42240349200,1489,2316,4127,61828165900
2507,1685798651,26642244500,2239,2317,4127,61828302500
2271,1685798647,30451521900,2218,2318,4127,61828517000
2304,1685798648,29546069100,2276,2319,4127,61828714400
2332,1685798649,29317684500,2304,2320,4127,61828964200
2173,1685798646,31529399500,2108,2321,4127,61829166100
2174,1685798646,31529436300,2173,2322,4127,61829327600
2175,1685798646,31529393700,2174,2323,4127,61829482000
2176,1685798646,31529347700,2175,2324,4127,61829565000
2491,1685798651,26769384700,2176,2325,4127,61829839200
2540,1685798652,26229662600,2508,2326,4127,61830013600
2604,1685798653,25078932800,2540,2327,4127,61830231700
2605,1685798653,25078750800,2604,2328,4127,61830476000
2246,1685798647,30611377200,2194,2329,4127,61830673200
2620,1685798653,24791215600,2605,2330,4127,61830913500
1302,1685798632,45381950300,1301,2331,4127,61831107200
2049,1685798644,33536065900,1302,2332,4127,61831278800
2096,1685798645,32905635100,2049,2333,4127,61831359900
2362,1685798649,29010153500,2318,2334,4127,61831594800
1958,1685798643,34880961800,1905,2335,4127,61831817100
2151,1685798646,32012129700,1958,2336,4127,61832018600
2211,1685798647,31107820900,2151,2337,4127,61832197500
2400,1685798649,28975455200,2211,2338,4141,62306917800
2612,1685798653,25471660300,2400,2339,4141,62307087900
2613,1685798653,25471144800,2612,2340,4141,62307209400
2051,1685798644,33964810100,1886,2341,4141,62307299500
2547,1685798652,26664456000,2507,2342,4142,62307436400
1456,1685798635,43273301900,1121,2343,4142,62307582200
1457,1685798635,43273121400,1456,2344,4143,62307725500
1773,1685798640,38432883100,1772,2345,4143,62307841500
2572,1685798652,26311329200,2547,2346,4144,62307973800
1458,1685798635,43273239500,1457,2347,4144,62308091100
1597,1685798637,41503107500,1458,2348,4144,62308169300
2671,1685798654,24442127300,1597,2349,4144,62308242300
2503,1685798651,27156746900,2502,2350,4144,62308408800
2505,1685798651,27144402900,2503,2351,4144,62308543400
2772,1685798656,22619795500,2620,2352,4144,62308703800
2773,1685798656,22617604100,2772,2353,4144,62308785700
1894,1685798642,36062690600,1773,2354,4144,62308995300
2392,1685798649,29050233400,2264,2355,4144,62309117000
1934,1685798643,35569973600,1894,2356,4144,62309296700
2541,1685798652,26689494300,2392,2357,4144,62309400500
2542,1685798652,26689410600,2541,2358,4144,62309617300
2616,1685798653,25353602900,1934,2359,4144,62309779500
2506,1685798651,27144621100,2505,2360,4144,62309889300
2272,1685798647,30884693800,2271,2361,4144,62310002300
1650,1685798638,40663300700,1557,2362,4144,62310150600
1651,1685798638,40660611700,1650,2363,4144,62310257900
2333,1685798649,29798811000,2332,2364,4144,62310298800
2401,1685798649,28990934800,2333,2365,4146,62338825000
2531,1685798651,26870883700,2401,2366,4146,62339005700
2376,1685798649,29313646300,2272,2367,4146,62339128400
2473,1685798651,27395063100,2234,2368,4146,62339261800
2532,1685798651,26871101500,2531,2369,4146,62339367900
2584,1685798652,25995494100,2532,2370,4146,62339491500
2593,1685798653,25794700600,2584,2371,4146,62339580100
2615,1685798653,25387615700,2593,2372,4146,62339802800
2474,1685798651,27391589300,2473,2373,4146,62339933700
2697,1685798654,24143046100,2615,2374,4146,62340031700
2698,1685798654,24142969000,2697,2375,4146,62340136800
2311,1685798648,30019055000,2070,2376,4146,62340259300
1818,1685798641,37588768900,1785,2377,4146,62340365700
1864,1685798642,36443622300,1818,2378,4146,62340488200
1957,1685798643,35417345700,1864,2379,4146,62340588100
535,1685798622,56181137300,311,2380,4146,62340621900
2354,1685798649,29586641900,2351,2381,4146,62340803200
2215,1685798647,31558526500,2214,2382,4146,62340927800
2774,1685798656,22620199300,2773,2383,4146,62341116600
2775,1685798656,22617717900,2774,2384,4146,62341272900
1638,1685798637,41059696100,1637,2385,4146,62341423400
1642,1685798637,41005044900,1641,2386,4146,62341476700
1643,1685798637,41004985400,1642,2387,4146,62341569600
2289,1685798648,30699331800,2287,2388,4146,62341730500
1531,1685798636,42224995000,1528,2389,4146,62341930100
2147,1685798646,32593806000,1531,2390,4146,62342062500
2148,1685798646,32580864700,2147,2391,4146,62342171100
2344,1685798649,29700709500,2148,2392,4146,62342309000
2548,1685798652,26689765500,2344,2393,4146,62342452600
2549,1685798652,26688048900,2548,2394,4146,62342560100
2550,1685798652,26688038900,2549,2395,4146,62342699800
2551,1685798652,26688118200,2550,2396,4146,62342882800
2229,1685798647,31384089100,2051,2397,4146,62342992000
2020,1685798644,34366616600,1645,2398,4146,62343136000
2290,1685798648,30700391300,2289,2399,4146,62343273500
2546,1685798652,26702208500,2290,2400,4146,62343476300
2718,1685798655,23725099900,2613,2401,4146,62343693800
2154,1685798646,32235874000,1950,2402,4146,62343841600
2712,1685798654,23883203100,2616,2403,4146,62343964000
2815,1685798656,22056133500,2712,2404,4146,62370785200
2363,1685798649,29549401000,2362,2405,4146,62370967800
2835,1685798657,21721616300,2775,2406,4146,62371047800
2316,1685798648,30008381000,2315,2407,4146,62371284800
2317,1685798648,30008013000,2316,2408,4146,62371431100
2334,1685798649,29859371000,2317,2409,4146,62371603200
2335,1685798649,29859222200,2334,2410,4146,62371678200
2644,1685798653,24938531800,2335,2411,4146,62371794100
1633,1685798637,41977919400,1372,2412,4182,63225200400
2645,1685798653,25790015600,2644,2413,4182,63225375000
2664,1685798654,25408859700,2645,2414,4182,63225543200
1874,1685798642,37268259300,1873,2415,4182,63225699800
2732,1685798655,24477197100,2731,2416,4182,63225858000
4124,1685798678,1414464100,4112,2417,4183,63226192300
4125,1685798678,1406189900,4124,2418,4184,63226692000
4126,1685798678,1405876200,4125,2419,4185,63227100900
2836,1685798657,22577662600,2835,2420,4185,63227406200
2405,1685798649,29766505100,1874,2421,4185,63227567700
4127,1685798678,1405997800,4126,2422,4186,63227805500
4183,1685798679,2085400,4127,2423,4187,63228189000
2312,1685798648,30891547600,2246,2424,4187,63228463100
2665,1685798654,25410830900,2664,2425,4187,63228570100
2666,1685798654,25410635900,2665,2426,4187,63228784600
1718,1685798639,40465563000,1633,2427,4187,63228919800
2477,1685798651,28258847600,1718,2428,4187,63229040000
2486,1685798651,28242225700,2477,2429,4187,63229170700
2602,1685798653,26531680600,2486,2430,4187,63229269900
2075,1685798645,34528214200,1123,2431,4187,63229313400
1601,1685798637,42395600900,1570,2432,4187,63229468400
1634,1685798637,41972770900,1601,2433,4187,63229562200
2097,1685798645,34295361500,2075,2434,4187,63229671000
2336,1685798649,30651992800,2312,2435,4187,63229778100
1954,1685798643,36340519400,1915,2436,4187,63240848800
2533,1685798652,27745496900,2376,2437,4187,63241050700
2143,1685798645,33803136900,2142,2438,4187,63241203100
2301,1685798648,31660994100,2135,2439,4231,63681642000
2386,1685798649,30464987000,2301,2440,4231,63681867200
2387,1685798649,30463613100,2386,2441,4231,63681961700
2427,1685798650,29976275700,2387,2442,4231,63682167000
2207,1685798647,33034383300,2143,2443,4231,63682318500
2378,1685798649,30622690600,2207,2444,4231,63682510800
2314,1685798648,31329746900,2313,2445,4231,63682706300
2943,1685798659,20782842900,2836,2446,4231,63683026400
2667,1685798654,25864356400,2666,2447,4231,63683232600
2699,1685798654,25486188700,2698,2448,4231,63683491500
2383,1685798649,31223941800,2311,2449,4276,64360623400
2422,1685798650,30698107700,2383,2450,4276,64360769000
2423,1685798650,30697416400,2422,2451,4276,64360916900
2719,1685798655,25740920100,2718,2452,4276,64360967700
2370,1685798649,31419167400,2299,2453,4276,64361301500
4184,1685798679,1134990000,4183,2454,4277,64361553200
3412,1685798666,14424754800,3411,2455,4277,64362046200
2685,1685798654,26353127000,2427,2456,4277,64362402300
2688,1685798654,26310674400,2685,2457,4277,64362562500
4185,1685798679,1135804200,4184,2458,4278,64362824900
2467,1685798651,29443879500,2103,2459,4278,64363262000
2090,1685798645,35598975200,1980,2460,4278,64363402100
2187,1685798646,33913735900,2090,2461,4278,64363584200
1263,1685798632,48440989200,1222,2462,4278,64363760000
1378,1685798633,47026798400,1377,2463,4278,64363901100
1453,1685798635,45369887800,1263,2464,4278,64364051100
1735,1685798639,41054254500,1378,2465,4278,64364150800
1710,1685798639,41653772400,1640,2466,4278,64364287100
1729,1685798639,41284235200,1710,2467,4278,64364466600
2451,1685798650,29906863900,1729,2468,4279,64364588600
2831,1685798657,23844614600,1735,2469,4279,64364697900
2523,1685798651,28968689100,2451,2470,4279,64364724500
2691,1685798654,26241680500,2523,2471,4279,64364913300
3036,1685798660,19992401300,2691,2472,4279,64365108500
3037,1685798660,19992362000,3036,2473,4279,64365257300
3091,1685798662,18515512800,3037,2474,4279,64365366400
3092,1685798662,18514924600,3091,2475,4279,64365531800
3093,1685798662,18513354200,3092,2476,4279,64365583100
3413,1685798666,14426045000,3412,2477,4279,64365830600
3500,1685798667,13644008400,3413,2478,4279,64366103700
2371,1685798649,31423810200,2370,2479,4279,64366379300
2881,1685798657,23019757000,2880,2480,4279,64366436600
2896,1685798657,22883822900,2881,2481,4279,64366677400
1475,1685798635,44882431700,1380,2482,4279,64366805000
3501,1685798667,13643290700,3500,2483,4279,64366927600
3555,1685798668,12409329800,3501,2484,4279,64367130700
2262,1685798647,33083606900,2259,2485,4279,64367319600
2263,1685798647,33083097500,2262,2486,4279,64367446400
3602,1685798669,11778121300,3555,2487,4280,64381447000
2407,1685798650,30886616900,2371,2488,4280,64381824200
3603,1685798669,11778331600,3602,2489,4280,64381987200
2408,1685798650,30886412600,2407,2490,4280,64382313300
2462,1685798651,29488543200,2456,2491,4280,64382375500
2244,1685798647,33184586300,2243,2492,4280,64382646300
2296,1685798648,32575654200,2244,2493,4280,64382863300
1908,1685798642,37908639400,1638,2494,4280,64383055100
2017,1685798644,36442145300,1908,2495,4280,64383279700
2794,1685798656,24418991400,2017,2496,4280,64383428400
2463,1685798651,29489105400,2462,2497,4280,64383534700
2297,1685798648,32576043800,2296,2498,4280,64383697000
2563,1685798652,28643533000,2297,2499,4280,64383908200
2779,1685798656,24563511400,2563,2500,4280,64384078700
2464,1685798651,29489759200,2463,2501,4280,64384302000
3630,1685798669,11361832600,3603,2502,4280,64384490800
2780,1685798656,24569016200,2779,2503,4282,64389778400
2964,1685798659,21186969500,2780,2504,4282,64389972900
2965,1685798659,21186826100,2964,2505,4282,64390098200
2018,1685798644,36430907300,2011,2506,4282,64390382900
2571,1685798652,28436206000,2364,2507,4282,64390724100
2966,1685798659,21186791000,2965,2508,4282,64390837500
3065,1685798661,19289766200,2966,2509,4282,64391013100
1849,1685798642,39474896000,1634,2510,4314,65248276000
1884,1685798642,39066246100,1849,2511,4314,65248517400
2642,1685798653,27860490800,1884,2512,4314,65248694800
3089,1685798662,19547363800,3065,2513,4314,65248881700
3125,1685798662,18880159300,3089,2514,4314,65249677900
2673,1685798654,27367614700,2571,2515,4314,65249978900
2291,1685798648,33537323900,2187,2516,4314,65250155200
2674,1685798654,27377742600,2673,2517,4314,65261522300
2808,1685798656,25039846000,2807,2518,4314,65261688400
2343,1685798649,32626219700,1979,2519,4314,65262180700
2459,1685798651,30449523200,2291,2520,4314,65262438200
2764,1685798656,25751166700,2459,2521,4314,65262681600
2765,1685798656,25751216400,2764,2522,4314,65262922400
2504,1685798651,30109967600,2314,2523,4314,65263013200
2539,1685798652,29672722000,2504,2524,4314,65263973100
2618,1685798653,28266860500,2539,2525,4314,65265152600
2861,1685798657,24048585100,2765,2526,4314,65265780200
