Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
788,1685538877,2579415200,787,609,1003,10878157500
794,1685538877,3463283000,788,610,1076,11852123000
795,1685538877,3458914700,794,611,1076,11852210500
469,1685538874,6906016800,293,612,1076,11852374700
860,1685538878,2653959000,795,613,1076,11852459300
640,1685538876,5035470100,544,614,1076,11852716800
567,1685538875,5949823000,554,615,1076,11852790700
999,1685538880,1011858600,998,616,1077,11852987300
429,1685538873,7320593400,379,617,1077,11853326100
643,1685538876,5012298900,429,618,1077,11853469500
703,1685538876,4269181500,678,619,1077,11853617800
880,1685538878,2573494800,879,620,1077,11853785100
873,1685538878,2593695600,871,621,1077,11854001900
889,1685538878,2505261700,888,622,1077,11854088900
890,1685538878,2505284300,889,623,1077,11854264700
891,1685538878,2505121900,890,624,1077,11854383200
285,1685538872,8708331900,215,625,1077,11854503800
308,1685538872,8517158200,259,626,1077,11854583000
498,1685538874,6503595500,497,627,1077,11854676500
971,1685538879,1446174600,860,628,1077,11865422600
473,1685538874,6882121800,412,629,1077,11865618200
362,1685538873,7988118800,188,630,1077,11865758200
892,1685538878,2516518300,891,631,1077,11865927500
615,1685538875,5414900300,489,632,1077,11866151300
916,1685538879,2210945300,892,633,1077,11866299300
144,1685538871,9901701400,127,634,1077,11866498300
223,1685538872,9207187400,119,635,1077,11866585600
881,1685538878,2584739500,880,636,1078,11866761000
895,1685538878,2505421600,881,637,1078,11866953500
896,1685538878,2505287200,895,638,1078,11867051700
952,1685538879,1645855400,896,639,1078,11867276000
965,1685538879,1468455700,952,640,1078,11867417800
966,1685538879,1467075400,965,641,1078,11867566400
153,1685538871,9801667600,100,642,1078,11867712500
639,1685538876,5051435500,626,643,1078,11867849300
752,1685538877,3924373800,639,644,1078,11867925300
710,1685538877,4223879200,567,645,1078,11868056200
744,1685538877,4018595900,710,646,1078,11868161800
1000,1685538880,1282076000,999,647,1089,12123525000
1001,1685538880,1318836600,1000,648,1093,12161306600
812,1685538877,3555273700,460,649,1093,12161678200
1003,1685538880,1285826000,1001,650,1094,12161895000
1077,1685538881,311008500,1003,651,1095,12163936700
1084,1685538881,436703700,1077,652,1138,12411462800
242,1685538872,9626043300,223,653,1138,12411752700
515,1685538874,6975197800,303,654,1138,12411848700
1090,1685538881,288193800,1084,655,1140,12411992900
284,1685538872,9534729100,184,656,1168,12656064800
415,1685538873,8375439200,284,657,1168,12656213300
549,1685538875,6839355900,419,658,1169,12656332700
912,1685538878,3041885700,744,659,1169,12656497300
692,1685538876,5189919100,581,660,1169,12656806600
500,1685538874,7269276200,271,661,1169,12656967500
582,1685538875,6632974600,500,662,1169,12657072900
490,1685538874,7461094900,469,663,1169,12657452900
1094,1685538881,496003000,1090,664,1170,12657840200
619,1685538875,6165505600,615,665,1170,12658673600
778,1685538877,4784317100,777,666,1200,12988182500
641,1685538876,6163996400,640,667,1200,12988286900
751,1685538877,5045137600,750,668,1200,12988384500
972,1685538879,2569109300,971,669,1200,12988495700
840,1685538878,4014781600,751,670,1200,12988669200
458,1685538874,8144595200,440,671,1200,12988790300
801,1685538877,4547763100,800,672,1200,12988864800
809,1685538877,4434182800,801,673,1200,12988967300
507,1685538874,7580416000,378,674,1200,12991073500
508,1685538874,7579409300,507,675,1200,12991199900
539,1685538875,7264350800,493,676,1200,12991375000
1095,1685538881,829507300,1094,677,1201,12991507200
1138,1685538881,582408500,1095,678,1202,12992004700
574,1685538875,7031086700,539,679,1202,12992313500
136,1685538871,11127503200,89,680,1202,12992560300
1139,1685538881,580984900,1138,681,1203,12992904400
1170,1685538882,335568000,1139,682,1204,12993118100
607,1685538875,6776609300,606,683,1204,12993299900
611,1685538875,6646201600,574,684,1204,12993392400
671,1685538876,5649749600,614,685,1204,12993480100
691,1685538876,5538990400,498,686,1204,12993556900
756,1685538877,5025831500,752,687,1204,12993803500
156,1685538871,10911952000,139,688,1204,12993887100
932,1685538879,3089944800,931,689,1204,12994023600
874,1685538878,3733509100,873,690,1204,12994290200
649,1685538876,6081328200,648,691,1204,12994434100
698,1685538876,5482710800,649,692,1204,12994552800
699,1685538876,5480249500,698,693,1204,12994632800
650,1685538876,6080540400,473,694,1204,12994773400
913,1685538878,3363179700,840,695,1204,12994923700
821,1685538878,4252873600,809,696,1206,12998514800
802,1685538877,4525405600,490,697,1206,12998790800
701,1685538876,5418989500,458,698,1206,12998977800
843,1685538878,3977796100,671,699,1206,12999071600
844,1685538878,3976289300,843,700,1206,12999167800
533,1685538874,7398945900,486,701,1206,12999284600
903,1685538878,3428098000,502,702,1206,12999374900
753,1685538877,5052437100,699,703,1206,12999622700
1201,1685538882,8339500,1170,704,1207,12999785200
1065,1685538881,1311390000,753,705,1207,13000000100
1067,1685538881,1281415700,1065,706,1207,13000108300
682,1685538876,5577041400,595,707,1207,13000212600
704,1685538876,5415672300,703,708,1207,13000325200
722,1685538877,5288208300,704,709,1207,13000440000
790,1685538877,4657840800,722,710,1207,13000545600
568,1685538875,7096526100,512,711,1207,13000951800
755,1685538877,5041761400,533,712,1207,13001072900
664,1685538876,5681678500,508,713,1207,13001211100
835,1685538878,4123750800,664,714,1207,13001317000
967,1685538879,2598596000,966,715,1207,13001388200
968,1685538879,2597743400,967,716,1207,13001547800
969,1685538879,2596570500,968,717,1207,13001794000
789,1685538877,4668306900,549,718,1207,13001947300
978,1685538879,2511169000,969,719,1207,13002074100
1006,1685538880,2047104500,978,720,1207,13002220800
618,1685538875,6527691300,585,721,1207,13002396600
609,1685538875,6758418900,370,722,1207,13002493900
936,1685538879,3042993400,912,723,1207,13002587700
245,1685538872,10205697200,181,724,1207,13002858100
338,1685538873,9238152400,337,725,1207,13002988800
684,1685538876,5568084500,682,726,1207,13003086000
719,1685538877,5310626700,684,727,1207,13003118800
817,1685538878,4300309000,812,728,1207,13003285000
1202,1685538882,11488900,1201,729,1208,13003432100
394,1685538873,8904297400,338,730,1208,13003703800
414,1685538873,8729730200,394,731,1208,13003815400
1007,1685538880,2047974200,1006,732,1208,13003898500
833,1685538878,4148752300,802,733,1208,13004125000
917,1685538879,3323736200,833,734,1208,13004227700
1041,1685538880,1549844500,917,735,1208,13004553300
920,1685538879,3286740100,916,736,1208,13004601200
316,1685538872,9616499400,150,737,1208,13004956400
298,1685538872,9720217900,245,738,1208,13005065700
926,1685538879,3209102000,920,739,1208,13005189600
940,1685538879,2903584000,926,740,1208,13005356500
977,1685538879,2516154400,940,741,1208,13005522700
1068,1685538881,1286503900,1067,742,1208,13005726700
202,1685538871,10528767900,164,743,1208,13005851600
1073,1685538881,1176848300,1068,744,1208,13006044000
652,1685538876,6014932000,609,745,1208,13006091300
442,1685538873,8405696600,285,746,1208,13006274200
1203,1685538882,13810100,1202,747,1209,13006407400
875,1685538878,3745852200,874,748,1209,13006763300
901,1685538878,3484101100,771,749,1209,13006899900
422,1685538873,8657853600,242,750,1209,13007224300
822,1685538878,4249266000,692,751,1209,13007304200
1008,1685538880,2051281500,1007,752,1209,13007416600
1040,1685538880,1863369400,1008,753,1227,13257786800
758,1685538877,5555660300,755,754,1250,13535965000
1053,1685538880,2029456400,1040,755,1250,13536065500
736,1685538877,5708672500,515,756,1250,13536264500
737,1685538877,5708689100,736,757,1250,13536374600
1076,1685538881,1684369700,1053,758,1250,13536428300
268,1685538872,10605494400,150,759,1250,13536700800
487,1685538874,8402713500,316,760,1250,13536775700
957,1685538879,3256496100,790,761,1250,13536879300
1204,1685538882,544060200,1203,762,1251,13537105200
241,1685538872,10759440000,136,763,1251,13537303400
1207,1685538882,537799400,1204,764,1252,13537520400
1208,1685538882,534413900,1207,765,1253,13537783900
365,1685538873,9604783700,243,766,1253,13537975400
597,1685538875,7377859600,365,767,1253,13538117900
958,1685538879,3235194300,835,768,1253,13538215400
608,1685538875,7320970600,607,769,1253,13538318200
653,1685538876,6457425000,611,770,1253,13538389300
806,1685538877,5003907100,608,771,1253,13538460400
116,1685538871,11863745600,115,772,1253,13538553500
1209,1685538882,532316100,1208,773,1254,13538672300
1251,1685538882,1880000,1209,774,1255,13538878100
738,1685538877,5711356800,737,775,1255,13539124700
1092,1685538881,1382118700,1076,776,1255,13539150800
1093,1685538881,1382084300,1092,777,1255,13539330600
563,1685538875,7643274100,516,778,1255,13539408600
713,1685538877,5874490700,712,779,1255,13539492900
723,1685538877,5819361800,713,780,1255,13539610900
954,1685538879,3295590200,738,781,1255,13539677200
441,1685538873,8942769300,359,782,1255,13539752000
1113,1685538881,1314670300,1093,783,1255,13539822500
876,1685538878,4268823800,875,784,1255,13539992700
1122,1685538881,1258918400,1113,785,1255,13540082400
566,1685538875,7643546700,563,786,1255,13540220000
628,1685538876,6883225200,566,787,1255,13540306900
610,1685538875,7196747000,441,788,1255,13540385600
680,1685538876,6121155800,474,789,1255,13540458200
1252,1685538882,439544300,1251,790,1283,13976993900
1253,1685538882,692702500,1252,791,1302,14230408200
677,1685538876,6862990400,581,792,1302,14231279500
933,1685538879,4325504900,932,793,1302,14231454900
963,1685538879,3839248300,936,794,1302,14231653900
964,1685538879,3839242800,963,795,1302,14231879500
980,1685538879,3725000000,964,796,1302,14231993800
1058,1685538880,2633112200,980,797,1302,14232019100
902,1685538878,4709397100,901,798,1302,14232295500
941,1685538879,4119597700,933,799,1302,14232685500
1146,1685538881,1756725400,1122,800,1302,14232871300
655,1685538876,7108023900,582,801,1302,14233097100
279,1685538872,11159926800,158,802,1302,14233122100
570,1685538875,8303563100,415,803,1302,14233333500
942,1685538879,4117778000,941,804,1302,14233431200
1057,1685538880,2653316900,942,805,1302,14233573700
420,1685538873,9914987100,235,806,1302,14233691900
1099,1685538881,2057423000,1058,807,1302,14233849000
488,1685538874,9084598300,202,808,1302,14233957900
796,1685538877,5839200500,756,809,1302,14234088400
949,1685538879,4034359100,796,810,1302,14234187300
1046,1685538880,2750273700,957,811,1302,14234353700
603,1685538875,8047329200,309,812,1302,14234436400
1025,1685538880,3115196700,977,813,1302,14234518000
1028,1685538880,3079145200,1025,814,1302,14234709800
651,1685538876,7296618900,641,815,1302,14235829200
937,1685538879,4180353300,651,816,1302,14236005500
724,1685538877,6514223300,723,817,1302,14236202000
899,1685538878,4846888700,724,818,1302,14236326900
1152,1685538881,1720361500,899,819,1302,14236495400
944,1685538879,4102055000,876,820,1302,14236559800
1154,1685538881,1717782600,1152,821,1302,14236833300
1032,1685538880,3021849900,944,822,1302,14237080200
577,1685538875,8243528700,570,823,1302,14237263000
447,1685538873,9614392700,241,824,1302,14237354100
973,1685538879,3818013400,972,825,1302,14237482100
974,1685538879,3815631800,973,826,1302,14237527700
1254,1685538882,699181200,1253,827,1303,14237796300
1255,1685538882,701139200,1254,828,1304,14239958200
985,1685538879,3622777800,974,829,1304,14240263200
988,1685538880,3546654800,985,830,1304,14240328700
1107,1685538881,2028900500,988,831,1304,14240480700
564,1685538875,8344288300,414,832,1304,14240647000
1108,1685538881,2027249400,1107,833,1304,14240908900
1109,1685538881,2211100800,1108,834,1326,14424880500
1123,1685538881,2279414900,1109,835,1339,14565903200
1124,1685538881,2279490400,1123,836,1339,14566159600
1126,1685538881,2274775600,1124,837,1339,14566283200
1127,1685538881,2274327500,1126,838,1339,14566366800
749,1685538877,6664502300,650,839,1339,14566464300
1265,1685538882,963805300,1255,840,1340,14566745000
1284,1685538883,589665500,1265,841,1341,14566917100
299,1685538872,11282266500,268,842,1341,14567220000
746,1685538877,6686626800,628,843,1341,14567297200
1072,1685538881,2745386900,746,844,1341,14567334700
485,1685538874,9437334700,299,845,1341,14567498100
823,1685538878,5804658100,652,846,1341,14567569400
921,1685538879,4846550400,823,847,1341,14567602100
1062,1685538881,2919050800,921,848,1341,14567732400
939,1685538879,4494950900,937,849,1341,14567822700
975,1685538879,4135387000,939,850,1341,14567913300
542,1685538875,8797797900,361,851,1341,14568030000
1303,1685538883,330432500,1284,852,1342,14568135600
1304,1685538883,328665800,1303,853,1343,14568318800
720,1685538877,6861820100,362,854,1343,14568520200
579,1685538875,8562554100,153,855,1343,14568621300
683,1685538876,7145102900,680,856,1343,14568892100
908,1685538878,4979344900,902,857,1343,14569020700
1029,1685538880,3413435000,1028,858,1343,14569244100
748,1685538877,6676079200,544,859,1343,14569478500
592,1685538875,8473238600,542,860,1343,14569546400
1112,1685538881,2345113500,975,861,1343,14569625100
1078,1685538881,2703062300,447,862,1343,14569718100
814,1685538878,5884096600,568,863,1343,14569787500
665,1685538876,7240968000,619,864,1343,14569862100
205,1685538871,12075122300,144,865,1343,14569938700
1047,1685538880,3084834800,1046,866,1343,14570019300
1037,1685538880,3239691400,1029,867,1344,14570258300
1130,1685538881,2268211200,1037,868,1345,14570418400
1131,1685538881,2267544600,1130,869,1345,14570531700
950,1685538879,4366959200,949,870,1345,14570798600
1098,1685538881,2394805100,1072,871,1345,14570833700
1100,1685538881,2392032500,1098,872,1345,14570957400
1205,1685538882,1574057500,1100,873,1345,14571069000
1074,1685538881,2743830400,1073,874,1345,14573343300
1026,1685538880,3434059900,485,875,1345,14574327800
808,1685538877,6020829600,748,876,1345,14574448700
375,1685538873,10573863800,197,877,1345,14574530600
869,1685538878,5348776100,821,878,1345,14574560800
705,1685538876,6980157700,274,879,1345,14574741900
1206,1685538882,1577123300,1205,880,1345,14574833000
986,1685538880,3924758600,869,881,1345,14574940100
1147,1685538881,2098506800,1146,882,1345,14575075400
847,1685538878,5492446100,814,883,1345,14575361400
1148,1685538881,2096388000,1147,884,1345,14575609000
1048,1685538880,3090543700,1047,885,1345,14575849700
960,1685538879,4252864500,958,886,1345,14576048200
1034,1685538880,3304320800,960,887,1345,14576115300
1010,1685538880,3603156700,577,888,1345,14576237200
1340,1685538883,9711400,1304,889,1346,14576377600
1341,1685538883,9762800,1340,890,1347,14576672100
1342,1685538883,8889800,1341,891,1348,14576955000
1144,1685538881,2106905700,1131,892,1348,14577197300
1145,1685538881,2106862500,1144,893,1348,14577372900
1036,1685538880,3295714400,1034,894,1348,14577519400
534,1685538875,8903203500,438,895,1348,14577616200
616,1685538875,8113419000,534,896,1348,14577711200
1060,1685538880,2975987200,1036,897,1348,14577746900
1133,1685538881,2246704200,1112,898,1348,14585848400
301,1685538872,11299175600,298,899,1348,14585953500
1343,1685538883,18085400,1342,900,1349,14586347700
1346,1685538883,13742300,1343,901,1350,14590061600
820,1685538878,5866814200,806,902,1350,14590478600
841,1685538878,5611085800,758,903,1350,14590595200
992,1685538880,3798166000,841,904,1350,14590632200
818,1685538878,5874730700,817,905,1350,14590786400
1347,1685538883,14323600,1346,906,1351,14590933200
1348,1685538883,14533100,1347,907,1352,14591405100
1349,1685538883,5369000,1348,908,1353,14591647200
1350,1685538883,2071700,1349,909,1354,14591936300
779,1685538877,6387445400,778,910,1354,14592163300
1156,1685538881,2065030700,1133,911,1354,14592302300
