Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
737,1685820030,43062391300,482,1669,2748,58721019800
1683,1685820049,23499289100,1672,1670,2748,58721104100
2230,1685820061,11757049300,2105,1671,2748,58721319300
2415,1685820066,7234482000,2302,1672,2748,58721476600
2502,1685820068,4905714500,2307,1673,2748,58721889400
2520,1685820068,4707947800,2502,1674,2748,58722108100
1546,1685820046,26668462600,1489,1675,2748,58722331400
2114,1685820058,14347269800,2084,1676,2748,58722483300
650,1685820028,44739064800,564,1677,2748,58722706000
1490,1685820045,28040943500,1437,1678,2748,58722959600
914,1685820033,39787935200,773,1679,2748,58723230000
1830,1685820053,19967652000,1822,1680,2748,58723354900
1079,1685820036,36508329600,748,1681,2748,58723445600
785,1685820031,42083892500,735,1682,2748,58723702700
1425,1685820044,29268548800,1263,1683,2748,58723789500
681,1685820029,44164522000,635,1684,2748,58724585400
2503,1685820068,4860211500,2496,1685,2748,58725525400
1430,1685820044,29104204400,1364,1686,2748,58729515900
1761,1685820051,22112143700,1692,1687,2748,58731091300
1884,1685820053,19316006000,1761,1688,2748,58731697400
2248,1685820062,11240745900,2247,1689,2748,58732255600
2373,1685820065,8149351900,2248,1690,2748,58732398300
898,1685820032,40309796000,586,1691,2748,58732687300
505,1685820026,47260016700,477,1692,2749,58733035300
2409,1685820065,7574928400,2408,1693,2749,58733446300
2181,1685820060,12570392000,2114,1694,2749,58733638800
2226,1685820061,11791385100,2181,1695,2749,58733843500
2284,1685820062,10593810600,2283,1696,2749,58733980100
2286,1685820062,10565688900,2284,1697,2750,58761110700
1408,1685820043,29454217500,1366,1698,2750,58761531200
2525,1685820068,4689118700,2501,1699,2750,58762198300
2504,1685820068,4889442300,2503,1700,2750,58762548300
2505,1685820068,4887840100,2504,1701,2750,58762809500
1606,1685820048,25009583500,1573,1702,2750,58763093600
2738,1685820073,159759800,2737,1703,2751,58763417100
2417,1685820066,7276725400,2415,1704,2751,58765281900
2447,1685820066,6427179800,2417,1705,2751,58765602900
2448,1685820066,6427038800,2447,1706,2751,58765814500
2451,1685820066,6417602800,2448,1707,2751,58765959500
2452,1685820066,6415940300,2451,1708,2751,58766197700
1481,1685820045,28206556100,1403,1709,2752,58770955900
767,1685820030,42563566200,552,1710,2752,58771099500
2258,1685820062,10959474300,2230,1711,2752,58771345600
1885,1685820053,19483728800,1881,1712,2755,58903827900
2063,1685820057,15650876100,1884,1713,2755,58904289900
2329,1685820064,9321800500,2286,1714,2755,58907566700
1449,1685820044,28781674000,1425,1715,2755,58907934400
1634,1685820048,24839624300,1449,1716,2755,58908070600
966,1685820034,38753966400,767,1717,2755,58908190200
1936,1685820055,18134134000,1885,1718,2755,58908344800
2739,1685820073,402071500,2738,1719,2760,59007047500
1732,1685820050,22897343500,1430,1720,2764,59091053800
1267,1685820040,32922469000,1056,1721,2764,59091194800
1028,1685820035,37989600300,741,1722,2764,59091449100
2147,1685820059,13761900100,2089,1723,2764,59091565500
1354,1685820042,31066021800,1185,1724,2764,59091800400
1703,1685820050,23446026000,1653,1725,2764,59091944300
950,1685820034,39529687700,898,1726,2764,59092064900
1663,1685820049,24363130500,1490,1727,2764,59093815500
2280,1685820062,10978309000,2256,1728,2764,59093993500
2539,1685820069,4600046200,2525,1729,2764,59094120100
2559,1685820069,3860404600,2539,1730,2764,59094618600
2465,1685820067,6317902500,2409,1731,2764,59094930200
2200,1685820061,12458678100,2063,1732,2764,59095347700
2740,1685820073,501625600,2739,1733,2766,59111623500
2741,1685820073,490644700,2740,1734,2767,59112513000
415,1685820024,49404709500,357,1735,2777,59282487100
810,1685820031,42366520700,678,1736,2777,59282627900
2061,1685820057,16059452000,2060,1737,2777,59283027000
595,1685820027,46173945400,574,1738,2777,59283607300
1348,1685820042,31382233900,1231,1739,2777,59284216900
2077,1685820058,15748957500,2061,1740,2777,59284596500
2133,1685820059,14603325700,2077,1741,2777,59288790900
2157,1685820060,13796455700,2133,1742,2777,59289085100
2190,1685820061,12786905500,2157,1743,2777,59289317100
2742,1685820073,838634200,2741,1744,2781,59461330000
2743,1685820073,1893792800,2742,1745,2813,60522271900
2744,1685820073,1893322900,2743,1746,2815,60522772200
2482,1685820067,7151294300,2465,1747,2815,60523374100
1787,1685820052,22992872800,1576,1748,2815,60523540100
2483,1685820067,7142158300,2482,1749,2815,60523669100
2306,1685820063,11349214200,2226,1750,2815,60523872500
845,1685820032,42764534500,277,1751,2815,60524317300
151,1685820019,56030303300,121,1752,2815,60524445400
1240,1685820040,34953668200,151,1753,2815,60524570700
2745,1685820073,1860156700,2744,1754,2816,60524683400
2746,1685820073,1853746400,2745,1755,2817,60525365500
2751,1685820073,1762486100,2746,1756,2818,60525785900
2414,1685820066,9063572900,2258,1757,2818,60526378200
1789,1685820052,22951137500,1683,1758,2818,60526547900
993,1685820035,40037962000,905,1759,2818,60527465800
1747,1685820050,24176279200,1547,1760,2818,60527905800
2338,1685820064,10793103600,2280,1761,2818,60529472100
2564,1685820069,5235928800,2483,1762,2818,60529860500
2021,1685820056,18251249500,2005,1763,2818,60530134300
2756,1685820073,1556971100,2751,1764,2819,60530364100
2565,1685820069,5279913800,2559,1765,2823,60619837700
2521,1685820068,6602317600,2520,1766,2823,60620201800
2522,1685820068,6601511200,2521,1767,2823,60620352900
2524,1685820068,6575519900,2522,1768,2823,60620629900
2608,1685820070,4892481400,2524,1769,2823,60620853500
2574,1685820069,5202094800,2565,1770,2827,60624192200
2600,1685820070,4946228200,2574,1771,2827,60624521500
2033,1685820057,17832080700,2021,1772,2827,60625069500
476,1685820025,49657483500,356,1773,2827,60625204100
2378,1685820065,9964998500,2329,1774,2827,60625308300
2766,1685820073,1595001300,2756,1775,2834,60706586800
