Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
78,78,79,78,78,80,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,78,78,78,78,78,78,78,78,79,78,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,79,78,79,78,78,78,79,78,78,78,79,78,78,78,78,78,78,78,78,78,78,78,79,78,78,80,78,78,78,78,78,78,78,78,78,78,79,78,78,78,78,78,78,79,79,46858741500
79,78,80,79,78,80,78,78,80,78,80,78,78,78,78,79,78,80,79,78,79,78,78,78,78,78,79,79,80,79,79,79,78,78,78,80,79,78,78,78,78,80,78,78,78,79,78,80,78,78,80,78,80,78,79,79,79,79,79,78,78,80,78,80,80,79,78,79,78,78,80,78,78,78,80,80,78,79,78,80,80,78,78,78,80,78,79,80,80,78,80,79,80,78,78,78,78,78,79,79,47554008000
79,78,80,79,78,80,79,78,80,78,80,78,78,78,78,79,78,80,79,78,79,78,78,78,78,80,79,79,80,79,79,79,78,78,78,80,79,78,78,78,78,80,78,78,78,79,78,80,78,78,80,78,80,78,79,79,79,79,80,78,78,80,78,80,80,79,78,79,78,78,80,78,78,78,80,80,78,79,78,80,80,78,78,78,80,78,79,80,80,78,80,79,80,78,78,78,78,78,79,79,47637669400
79,78,80,79,78,80,79,80,80,80,80,80,80,78,78,80,79,80,79,78,80,80,78,78,78,80,79,79,80,80,79,79,78,80,80,80,79,78,80,80,78,80,78,78,78,80,78,80,78,80,80,78,80,78,79,80,79,80,80,80,78,80,78,80,80,80,78,79,78,80,80,78,79,78,80,80,80,80,80,80,80,78,78,78,80,78,79,80,80,78,80,79,80,78,78,80,80,80,79,79,47922355600
79,78,80,79,78,80,80,80,80,80,80,81,80,78,80,80,81,80,80,80,80,80,78,78,78,80,80,79,80,80,79,81,80,80,80,80,81,78,80,80,78,80,78,80,80,80,78,80,80,80,80,78,80,78,81,80,80,80,80,80,78,80,78,80,80,80,78,79,80,80,80,80,80,79,80,80,80,80,80,80,80,80,78,80,80,78,79,80,80,80,80,81,80,78,80,80,80,80,79,80,48407261200
79,79,80,79,78,80,80,81,80,80,80,81,80,78,80,80,81,80,80,80,80,80,78,80,78,80,80,79,80,80,79,81,80,80,80,80,81,78,80,80,78,80,78,80,80,80,78,80,80,80,80,78,80,78,81,80,80,80,80,80,78,80,78,80,80,80,78,79,80,80,80,80,80,79,80,80,80,80,80,80,80,80,79,80,80,78,80,80,80,80,80,81,80,78,80,80,80,80,79,80,48451519600
80,80,80,79,78,80,80,81,80,81,80,81,80,78,80,80,81,80,80,80,80,80,78,80,78,81,80,79,80,80,79,81,80,80,80,80,81,78,80,80,78,80,80,80,80,80,78,80,80,80,80,78,80,78,81,80,80,80,80,80,78,80,78,80,80,80,78,79,80,80,80,80,80,79,80,80,80,81,80,80,80,80,79,80,80,78,80,80,80,80,80,81,80,78,80,80,80,80,79,81,48500029700
81,80,80,79,78,80,80,81,80,81,80,81,80,80,81,80,81,80,80,80,80,80,78,80,78,81,80,79,80,80,79,81,80,80,80,80,81,78,80,80,78,80,80,80,80,80,78,80,80,80,80,78,80,78,81,80,80,81,81,80,78,80,80,80,80,80,78,80,80,80,80,80,80,79,80,80,80,81,81,80,80,80,79,81,80,78,80,80,80,80,80,81,80,80,80,80,80,80,79,81,48577530900
81,81,81,81,78,80,80,81,81,81,80,81,81,80,81,81,81,80,80,80,81,80,80,80,80,81,81,79,81,80,79,81,80,80,80,81,81,78,80,81,78,81,81,81,80,80,78,80,81,81,80,80,80,78,81,80,81,81,81,80,81,80,80,80,81,81,81,82,80,81,80,80,81,79,80,80,80,81,81,80,80,80,81,81,80,78,81,81,81,81,81,81,80,81,80,80,80,80,79,81,48761368200
81,81,81,81,78,80,81,81,81,81,80,81,81,81,81,81,81,80,81,80,81,80,80,80,80,81,81,79,81,81,80,81,81,81,80,82,81,79,80,81,80,81,81,81,80,80,80,81,81,81,80,82,81,79,81,80,81,81,81,80,81,80,80,80,81,81,81,82,80,81,81,80,81,79,80,80,80,81,81,80,81,81,81,81,80,79,81,81,81,81,81,81,80,81,80,80,80,80,79,81,48920924800
81,81,82,81,78,80,81,81,81,81,80,81,81,81,81,81,81,80,81,80,81,80,80,80,80,81,81,79,81,82,80,81,81,81,81,82,81,79,80,81,81,81,81,81,80,80,80,81,81,81,80,82,81,79,81,80,81,81,81,80,81,80,80,80,81,81,81,82,80,81,81,80,81,79,81,80,80,81,81,80,81,81,81,81,80,79,81,81,81,81,81,81,80,81,80,81,81,80,79,81,49016457300
81,81,82,81,81,80,81,81,81,81,80,81,81,81,81,81,81,80,81,80,81,80,80,80,80,81,81,79,81,82,81,81,81,81,82,82,81,79,82,81,81,81,81,82,80,81,80,81,81,81,80,82,81,79,81,80,81,81,81,80,81,80,80,80,81,81,81,82,80,81,81,80,81,79,81,80,82,81,82,81,81,82,81,81,80,80,82,81,81,81,81,81,81,81,80,81,81,80,80,81,49117755100
81,82,82,82,81,80,81,81,81,81,81,81,81,81,81,81,81,80,81,80,81,80,80,80,81,81,82,79,81,82,81,81,81,81,82,82,81,80,82,81,81,81,81,82,80,81,80,81,81,81,80,82,81,79,81,80,81,81,81,80,81,80,82,80,81,81,81,82,80,81,81,80,81,80,81,80,82,81,82,81,81,82,81,81,81,81,83,81,81,81,81,82,81,81,80,81,81,80,82,81,49190247100
82,82,82,82,82,82,81,81,81,82,81,81,82,81,82,81,81,80,81,81,83,80,80,81,82,81,83,79,82,82,81,82,81,81,82,82,83,81,82,81,82,81,81,82,80,81,80,82,82,81,80,82,81,79,82,80,81,81,81,82,81,80,82,80,81,81,82,82,80,82,81,82,81,80,81,80,82,82,82,81,81,82,82,81,81,82,83,81,81,81,81,82,81,81,81,83,82,80,82,81,49347570600
83,82,82,82,82,83,83,81,81,82,83,82,82,81,83,81,83,80,83,81,83,82,81,83,83,81,83,80,83,83,83,82,83,81,83,83,83,83,82,83,83,83,83,82,80,82,82,83,82,81,80,82,81,81,83,80,82,81,81,82,82,82,83,80,81,81,83,82,83,82,81,83,81,80,81,80,82,82,83,81,81,82,82,82,81,82,83,81,83,82,81,83,81,81,81,83,82,80,83,83,49639523900
83,83,82,82,82,83,83,81,81,82,83,82,82,81,83,81,83,80,83,82,83,82,81,83,83,81,83,80,83,83,83,82,83,81,83,83,83,83,82,83,83,83,83,82,80,82,82,83,83,81,81,83,81,81,83,80,82,81,81,82,83,82,83,80,81,81,83,82,83,82,81,83,81,80,83,80,82,82,83,81,81,82,82,82,82,82,83,81,83,82,81,83,81,81,81,83,82,80,83,83,49698550700
83,83,82,82,82,83,83,81,81,82,83,82,82,81,83,81,83,80,83,83,83,82,81,83,83,81,83,80,83,83,83,82,83,81,83,83,83,83,82,83,83,83,83,82,80,82,82,83,83,81,81,83,81,81,83,80,82,81,81,83,83,82,83,80,81,81,83,82,83,82,81,83,81,80,83,80,82,82,83,81,81,82,82,82,82,82,83,81,83,82,81,83,81,81,81,83,82,80,83,83,49723971900
83,83,82,82,82,84,83,81,81,82,83,82,82,81,83,83,83,80,83,83,83,82,81,83,83,83,83,80,83,83,83,82,83,81,83,83,83,83,82,83,83,83,83,82,80,82,82,83,83,81,83,83,81,83,83,81,83,81,81,83,83,82,83,80,81,81,83,82,83,82,82,83,81,80,83,80,82,82,83,81,81,83,83,83,83,82,83,81,83,82,81,83,81,81,81,83,82,81,83,83,49779589800
83,83,83,82,83,84,84,83,83,84,84,82,82,83,83,83,83,81,83,83,83,82,84,83,83,83,83,80,83,83,84,83,83,81,83,84,83,83,82,84,83,84,83,84,82,82,83,83,84,84,84,83,84,83,83,83,83,83,83,83,83,83,84,84,83,81,83,84,83,83,84,84,83,82,83,81,84,83,84,81,81,83,83,83,84,82,83,84,83,83,83,83,83,81,83,84,83,83,84,83,50012477000
83,83,84,82,83,84,84,83,83,84,84,82,82,83,83,83,83,81,83,83,83,82,84,84,83,83,83,80,83,83,84,83,83,81,83,84,84,83,82,84,83,84,83,84,82,82,83,83,84,84,84,83,84,83,83,83,83,83,83,83,83,83,84,84,83,81,83,84,83,83,84,84,83,82,83,81,84,83,84,82,81,83,83,84,84,82,83,84,83,83,83,83,83,81,83,84,83,83,84,83,50035410400
83,83,84,84,83,84,84,83,83,84,84,83,83,83,83,83,83,81,83,83,83,83,84,84,84,83,83,80,84,83,84,84,83,81,83,84,84,83,83,84,83,84,83,84,84,82,83,83,84,84,84,83,84,83,83,83,83,84,83,84,84,83,84,84,83,84,83,84,83,84,84,84,84,84,83,81,84,83,84,82,81,83,84,84,84,82,83,84,83,83,83,83,83,81,83,84,83,83,84,83,50169084900
84,83,84,84,83,84,84,83,83,84,84,83,83,83,83,84,83,81,83,83,83,83,84,84,84,83,83,80,84,84,84,84,83,81,83,84,84,83,84,84,84,84,83,84,84,82,84,84,84,84,84,83,84,83,83,84,83,84,84,84,84,83,84,84,83,84,83,84,83,84,84,84,84,84,83,82,84,83,84,82,81,83,84,84,84,82,83,84,84,83,83,83,83,82,84,84,84,83,84,83,50313473000
84,83,84,84,83,84,84,83,83,84,84,83,83,83,83,84,83,81,83,83,83,83,84,84,84,83,83,80,84,84,84,84,83,81,83,84,84,83,84,84,84,84,83,84,84,82,84,84,84,84,84,83,84,83,83,84,83,84,84,84,84,83,84,84,83,84,83,84,83,84,84,84,84,84,83,82,84,83,84,82,81,83,84,84,84,82,83,84,84,83,83,83,83,82,84,84,84,83,84,83,50330609800
84,83,84,84,83,84,84,83,83,84,84,83,83,83,84,84,83,81,83,83,83,83,84,84,84,83,83,80,84,84,84,84,83,81,83,84,84,83,84,84,84,84,83,84,84,84,84,84,84,84,84,83,84,83,84,84,83,84,84,84,84,83,84,84,83,84,83,84,83,84,84,84,84,84,83,82,84,83,84,82,84,83,84,84,84,82,84,84,84,83,83,84,83,82,84,84,84,83,84,83,50382318800
84,83,84,84,83,84,84,83,84,84,84,84,83,84,84,84,83,81,83,83,83,83,84,84,84,83,83,80,84,84,84,84,83,84,83,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,83,84,84,83,84,83,84,83,84,84,84,84,84,83,83,84,83,84,84,84,83,84,84,84,84,84,84,84,84,83,84,83,82,84,84,84,84,84,84,50487346700
84,83,84,84,83,84,84,83,84,84,84,84,84,84,84,84,84,81,83,83,84,84,84,84,84,83,83,80,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,83,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,82,84,84,84,84,84,84,50585551500
84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,85,85,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,50977172600
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,84,84,85,85,85,85,85,85,85,85,85,86,84,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,86,85,85,85,85,85,85,85,85,86,85,85,86,85,84,85,85,85,85,85,86,85,86,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,51434204900
85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,86,84,85,85,85,85,85,85,85,85,85,85,86,84,85,85,85,85,85,85,85,86,85,85,85,84,85,85,85,86,85,85,85,85,85,85,85,85,86,85,85,86,85,84,85,85,85,86,85,86,85,86,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,51756525800
85,86,86,85,85,85,85,85,85,85,85,86,86,85,85,85,86,85,85,86,86,85,85,85,85,85,85,85,85,85,86,86,84,85,85,86,85,86,85,85,86,85,86,85,84,85,85,85,86,85,85,85,85,85,85,85,85,86,85,85,86,85,84,85,85,85,86,85,86,86,86,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,86,85,85,85,85,51823454000
85,86,86,85,85,85,85,85,86,85,85,86,86,85,85,86,86,85,85,86,86,85,85,85,85,85,86,85,85,86,86,86,84,85,85,86,86,86,85,86,86,85,86,85,86,85,86,85,86,86,85,85,86,86,85,85,86,86,86,85,86,86,85,86,85,85,86,85,86,86,86,86,86,84,86,85,85,85,86,86,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,86,85,85,85,85,51958269000
85,86,86,85,85,86,85,85,86,85,85,86,86,86,85,86,86,86,86,86,86,86,85,85,85,85,86,85,86,86,86,86,84,86,86,86,86,86,86,86,86,85,86,85,86,85,86,85,86,86,85,86,86,86,85,85,86,86,86,85,86,86,86,86,85,85,86,86,86,86,86,86,86,84,86,85,85,85,86,86,85,85,85,85,85,85,85,86,85,86,85,85,85,85,85,86,85,85,85,85,52049379200
85,86,86,85,85,86,85,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,85,85,85,85,86,86,86,86,86,86,84,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,85,85,86,86,86,86,86,86,86,86,85,85,86,86,86,86,86,86,86,84,86,85,85,85,86,86,85,85,85,85,85,85,85,86,85,86,85,86,86,85,85,86,85,85,85,85,52145546300
85,86,86,85,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,85,85,85,86,86,86,86,86,86,84,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,84,86,85,85,86,86,86,85,85,86,85,85,85,85,86,85,86,85,86,86,86,85,86,85,85,85,85,52215039500
85,86,86,85,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,85,86,85,86,86,86,86,86,86,84,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,84,86,85,85,86,86,86,86,85,86,85,85,86,86,86,86,86,85,86,86,86,85,86,85,85,85,86,52383634000
85,86,86,86,86,86,86,86,86,86,86,86,87,86,85,87,86,86,86,86,86,87,85,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,84,86,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,85,86,52727655200
85,86,86,86,86,86,86,86,86,86,86,86,87,86,85,87,86,86,86,86,86,87,85,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,86,52741287200
85,86,86,86,86,86,86,86,86,86,86,86,87,86,85,87,86,86,86,86,86,87,85,85,86,85,86,86,86,86,86,86,87,86,86,86,87,86,87,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52839675000
86,86,86,88,87,86,86,87,87,87,87,88,88,87,86,88,87,87,88,86,87,87,86,87,86,85,86,88,88,88,86,88,88,87,88,87,88,86,87,86,87,86,87,87,86,87,86,87,86,88,85,88,86,87,87,86,86,87,87,87,86,88,86,87,87,86,87,87,87,87,87,88,87,88,87,86,86,87,87,86,88,86,87,87,86,88,86,86,87,88,86,87,87,87,86,86,87,87,88,87,53276815800
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,86,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,54383218500
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,86,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,54396336400
88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,54958006100
88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,54961297000
88,88,88,88,88,88,88,88,88,88,89,88,88,88,89,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,55016471500
88,88,88,88,88,88,88,89,88,89,89,89,89,89,89,88,88,88,88,89,88,88,89,88,88,88,89,89,88,89,89,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,89,88,89,88,88,88,89,88,88,88,88,88,89,88,88,88,89,88,88,88,89,89,89,88,88,88,88,89,88,88,89,88,88,88,89,89,88,88,88,89,89,88,88,88,89,88,88,88,88,88,88,55130963100
88,88,88,89,88,89,88,89,88,89,89,89,89,89,89,89,89,88,88,89,88,88,89,88,89,89,89,89,88,89,89,88,89,88,88,89,89,88,88,88,88,89,88,88,88,88,89,89,89,89,88,89,88,88,88,89,88,89,88,88,88,89,88,88,89,89,88,88,88,89,89,89,88,88,88,88,89,88,88,89,89,88,88,89,89,89,88,88,89,89,89,88,88,89,88,88,89,88,88,88,55182985400
88,89,88,89,88,89,88,89,89,89,89,89,89,89,89,89,89,88,89,89,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,88,89,89,89,89,89,88,89,89,89,89,89,89,89,88,88,89,88,89,89,89,89,89,88,89,89,89,88,89,89,89,89,89,88,88,89,89,89,89,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,88,89,55340056700
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55673624100
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55786983800
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55823160600
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55886827800
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55989249300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56241602900
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56289601200
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56377388100
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56477926100
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56587564900
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56691271800
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56933862300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56985249400
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,57136434300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,57193434300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,57288167300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,57636616700
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,57720106600
