Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2104,1685799886,31139036400,2071,2186,3992,58956994100
2393,1685799890,27167789900,2392,2187,3992,58957263400
2322,1685799889,28226762600,2320,2188,3992,58957395200
2324,1685799889,28214382300,2322,2189,3992,58957499700
1651,1685799881,37021114000,1396,2190,3992,58957841100
1930,1685799884,33516839600,1115,2191,3992,58957876800
2514,1685799893,24713837300,2500,2192,3992,58958616200
2525,1685799893,24259173300,2514,2193,3992,58958826400
2549,1685799894,23902452700,2525,2194,3992,58958914000
2580,1685799894,23474869100,2549,2195,3992,58959227400
1655,1685799881,37020647000,1651,2196,3992,58961921700
1953,1685799884,33228049500,1655,2197,3992,58962106500
2339,1685799890,27992297300,2261,2198,3992,58962262500
2113,1685799887,30988134500,2112,2199,3992,58962524700
2548,1685799894,23926897900,2339,2200,3992,58962587700
2544,1685799894,23991531800,2542,2201,3992,58962901400
2545,1685799894,23991574600,2544,2202,3992,58963272500
2578,1685799894,23503918200,2545,2203,3992,58963466500
2350,1685799890,27648652400,2348,2204,3992,58963777300
2634,1685799896,22356530400,2548,2205,4051,59500171500
1554,1685799879,39338723900,1490,2206,4051,59500498600
1575,1685799879,39063330000,1437,2207,4051,59500763500
1818,1685799883,35520286100,1575,2208,4051,59500938000
1728,1685799881,36706055900,1554,2209,4051,59501082100
292,1685799863,55585176300,212,2210,4051,59501231800
705,1685799868,50382678600,292,2211,4051,59501595600
799,1685799870,48576160400,705,2212,4051,59501727200
1676,1685799881,37461591800,799,2213,4051,59501912300
2636,1685799896,22354495900,2634,2214,4051,59502087200
1881,1685799884,34469028000,1880,2215,4051,59502307800
1717,1685799881,36775662000,1654,2216,4051,59502530600
1830,1685799883,35206958100,1717,2217,4051,59502764500
1845,1685799883,35010558400,1830,2218,4051,59502934900
1856,1685799883,34714454900,1845,2219,4051,59503091900
2023,1685799885,33037429000,1856,2220,4051,59503245200
1626,1685799880,37697256000,1432,2221,4051,59503450700
1984,1685799885,33546275000,1862,2222,4051,59503633200
2686,1685799896,21737896700,2684,2223,4051,59503790900
2589,1685799894,23711294500,2572,2224,4051,59504309200
2007,1685799885,33257378900,1754,2225,4051,59504533500
2008,1685799885,33257269500,2007,2226,4051,59504678900
2277,1685799889,29162171400,2008,2227,4051,59504716400
2278,1685799889,29151698500,2277,2228,4051,59504942600
1272,1685799876,42489171500,1008,2229,4051,59505052200
1941,1685799884,33947382800,1907,2230,4051,59505178000
1942,1685799884,33945858800,1941,2231,4051,59505301600
2355,1685799890,28060411100,2246,2232,4051,59505420200
2000,1685799885,33332170900,1999,2233,4051,59505628700
2421,1685799891,27366701000,2420,2234,4051,59505835600
2031,1685799885,33444506500,2014,2235,4092,59940881900
1768,1685799882,36810430100,1282,2236,4092,59941187100
2445,1685799891,27446021100,2444,2237,4092,59941381800
2451,1685799891,27259104800,2445,2238,4092,59941668600
2452,1685799891,27255719000,2451,2239,4092,59941876800
1767,1685799882,36817651200,1667,2240,4092,59942134500
1813,1685799882,36158023500,1767,2241,4092,59942218000
2467,1685799892,27021054500,2466,2242,4092,59942556000
2439,1685799891,27551742600,2438,2243,4092,59943008600
1921,1685799884,34781424800,1881,2244,4092,59943251000
2182,1685799888,30170822000,2095,2245,4092,59943454600
1557,1685799879,39731554300,1160,2246,4092,59943674700
2066,1685799886,32656091500,2065,2247,4092,59943874400
2050,1685799886,32788128900,1883,2248,4092,59944115400
1090,1685799873,45360909800,940,2249,4092,59944359400
2263,1685799889,29702965800,2113,2250,4092,59944612600
2537,1685799893,25056248300,2212,2251,4092,59944738000
2340,1685799890,28945970100,2263,2252,4092,59945165800
2152,1685799888,30807098000,2075,2253,4092,59945363500
2530,1685799893,25533411400,2152,2254,4113,60330035000
2531,1685799893,26253328400,2530,2255,4127,61050274900
2565,1685799894,25789777600,2531,2256,4127,61050361800
2724,1685799897,24651335700,2565,2257,4212,62837900100
2616,1685799895,26318263100,2589,2258,4212,62838290600
1560,1685799879,42583669900,1163,2259,4212,62838710900
2098,1685799886,35179583800,1921,2260,4212,62838975900
2120,1685799887,34509527500,2098,2261,4212,62839333200
2323,1685799889,32105632400,2120,2262,4212,62839595600
852,1685799870,51384727800,759,2263,4212,62839872300
853,1685799870,51384436200,852,2264,4212,62840118800
1130,1685799873,47981622300,853,2265,4212,62840394800
1616,1685799880,41381744500,1130,2266,4212,62840658800
2294,1685799889,32342457200,2293,2267,4212,62840990300
2557,1685799894,27645634700,2340,2268,4212,62841381000
1202,1685799874,47293420400,1090,2269,4212,62841704600
2501,1685799893,28900168900,2419,2270,4212,62841872100
1710,1685799881,40406415100,1560,2271,4212,62842437900
2450,1685799891,30179793600,2421,2272,4212,62842722900
1992,1685799885,36730419700,1727,2273,4212,62843061000
1614,1685799880,41394712700,1545,2274,4212,62843403800
1877,1685799884,37827615700,1614,2275,4212,62843708700
2218,1685799889,32850822000,1877,2276,4212,62844006300
2183,1685799888,33068888500,1813,2277,4212,62844132000
2184,1685799888,33068439900,2183,2278,4212,62844671800
2555,1685799894,27691742400,2182,2279,4212,62850949600
1412,1685799877,44095917500,1158,2280,4212,62851692500
2560,1685799894,27630605800,2350,2281,4212,62851817800
2561,1685799894,27697202400,2560,2282,4213,62918695200
2562,1685799894,27692880700,2561,2283,4213,62919271300
2564,1685799894,27679692100,2562,2284,4213,62919797600
2671,1685799896,25306858200,2564,2285,4213,62920932500
2680,1685799896,25188549600,2671,2286,4213,62921415000
2428,1685799891,30697020100,2327,2287,4213,62921864500
2683,1685799896,25182023200,2680,2288,4213,62924504000
2159,1685799888,33441905800,1807,2289,4213,62925088600
2503,1685799893,28915592100,2287,2290,4213,62925448000
2504,1685799893,28906215300,2503,2291,4213,62925853700
2584,1685799894,27305982100,2583,2292,4213,62926220700
2585,1685799894,27259300800,2580,2293,4213,62926619100
1931,1685799884,37485546400,1930,2294,4213,62927198600
1932,1685799884,37485207500,1931,2295,4213,62927465800
1933,1685799884,37484985600,1932,2296,4213,62927719600
2346,1685799890,31741443300,1933,2297,4213,62927995300
2772,1685799898,23545950000,2346,2298,4213,62928105700
2883,1685799899,22436256200,2772,2299,4213,62928367400
2884,1685799899,22436507600,2883,2300,4213,62928727600
2597,1685799895,26848727200,2585,2301,4213,62929074400
2345,1685799890,31793013400,2306,2302,4213,62929678200
2431,1685799891,30693273300,2345,2303,4213,62929950700
2891,1685799899,22589814300,2023,2304,4215,63089129600
2893,1685799899,22580705000,2891,2305,4215,63089704500
2506,1685799893,29066310200,2283,2306,4215,63090052700
2102,1685799886,35320055900,2045,2307,4215,63090814900
1701,1685799881,40895558100,1513,2308,4215,63091091500
2254,1685799889,32893563900,1864,2309,4215,63093172400
2172,1685799888,33356596100,2159,2310,4215,63093653900
2507,1685799893,29055525000,2506,2311,4215,63094018700
2508,1685799893,29055080600,2507,2312,4215,63094607200
2173,1685799888,33561712600,2172,2313,4219,63298906100
1071,1685799873,48819947400,1023,2314,4219,63299236800
2315,1685799889,32702176300,2314,2315,4219,63299355600
2316,1685799889,32702462300,2315,2316,4219,63299928100
3383,1685799906,16394816800,3382,2317,4220,63300832200
3384,1685799906,16395145700,3383,2318,4221,63301552400
2317,1685799889,32704081400,2316,2319,4221,63302054000
3385,1685799906,16395410200,3384,2320,4222,63302509500
1848,1685799883,38791650200,1087,2321,4222,63303035900
2187,1685799888,33496083500,2186,2322,4222,63303310400
1849,1685799883,38775659100,1848,2323,4222,63303625100
2364,1685799890,31822851800,1849,2324,4222,63303841300
2087,1685799886,35751105400,2063,2325,4222,63304078400
1536,1685799878,43489704700,1494,2326,4222,63304379900
1078,1685799873,48806825200,1071,2327,4222,63304711900
1715,1685799881,40579668400,1676,2328,4222,63305046600
2647,1685799896,25940342500,1715,2329,4222,63305618500
2558,1685799894,28101074200,2557,2330,4222,63305948000
1759,1685799882,40268720800,1078,2331,4222,63306130000
2157,1685799888,33834689300,2031,2332,4222,63306449100
2158,1685799888,33834665900,2157,2333,4222,63306944900
2164,1685799888,34393565500,2158,2334,4262,63960084700
1081,1685799873,49435902400,754,2335,4262,63960236200
1991,1685799885,37855522100,1953,2336,4262,63960485500
2505,1685799893,29941178700,2504,2337,4262,63960912500
1872,1685799884,39003490400,1682,2338,4262,63961283800
1973,1685799885,38048226200,1712,2339,4262,63961629600
1974,1685799885,38048433900,1973,2340,4262,63961964800
2255,1685799889,33757679000,2254,2341,4262,63962029800
2429,1685799891,31745459400,2428,2342,4262,63970491800
2292,1685799889,33482838900,2173,2343,4262,63970854700
2573,1685799894,28537669000,2555,2344,4262,63971093300
2566,1685799894,28689018400,2324,2345,4262,63972267900
2715,1685799897,25871567100,2566,2346,4262,63973511600
1814,1685799882,40172735100,1764,2347,4262,63973837100
2716,1685799897,25871854300,2715,2348,4262,63974077800
2735,1685799897,25618188700,2716,2349,4262,63974456600
2553,1685799894,28840089900,2537,2350,4262,63974600100
2688,1685799896,26159269400,2393,2351,4262,63975009600
2738,1685799897,25510759300,2735,2352,4262,63975362600
2957,1685799900,22827146100,2738,2353,4262,63975515300
2266,1685799889,33689092400,2187,2354,4262,63976134900
1083,1685799873,49443493300,1025,2355,4262,63976474900
1769,1685799882,40827059300,1701,2356,4263,63976777500
2685,1685799896,26221197800,2683,2357,4263,63977028700
2699,1685799896,26131753100,2685,2358,4263,63977521800
2271,1685799889,33689336900,2266,2359,4263,63977711400
2272,1685799889,33688800700,2271,2360,4263,63978206400
2088,1685799886,36425375400,2087,2361,4263,63978484700
2222,1685799889,33937630900,2221,2362,4263,63978705100
2026,1685799885,37486601200,1942,2363,4263,63979012500
2309,1685799889,33405247800,2222,2364,4263,63979295300
3386,1685799906,17072164100,3385,2365,4264,63979726000
1355,1685799877,46728662300,1202,2366,4380,64749033100
3619,1685799910,13424266100,3386,2367,4381,64749278400
1786,1685799882,41503871600,1785,2368,4381,64749667200
2389,1685799890,33001307600,2292,2369,4382,64752306900
2430,1685799891,32521885700,2429,2370,4382,64752513900
2605,1685799895,28419323600,2578,2371,4382,64752735500
2606,1685799895,28418690700,2605,2372,4382,64753019300
2728,1685799897,26506453500,2606,2373,4382,64753350600
2729,1685799897,26505656000,2728,2374,4382,64753618700
2730,1685799897,26505701100,2729,2375,4382,64753849700
2637,1685799896,27605901300,2636,2376,4382,64753968200
2598,1685799895,28673323100,2597,2377,4382,64754260400
2603,1685799895,28476692900,2598,2378,4382,64754488900
2646,1685799896,27463513800,2603,2379,4382,64754589700
2808,1685799899,24691056100,2646,2380,4382,64754982400
2939,1685799900,23805585600,2808,2381,4382,64755174600
3118,1685799902,21456117500,2939,2382,4382,64755337000
3120,1685799902,21438110500,3118,2383,4382,64755502100
