Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1948,1685605237,20459634000,1947,1672,3637,41301420300
2018,1685605238,19533404100,1948,1673,3637,41301533700
1818,1685605236,21970531500,1803,1674,3637,41301628100
1973,1685605237,20135157000,1972,1675,3637,41301761700
1987,1685605238,19971268200,1973,1676,3637,41301998700
2153,1685605239,18120669700,1987,1677,3637,41302163800
2182,1685605240,17709817200,1818,1678,3637,41302255100
1171,1685605229,29024056500,1170,1679,3637,41302658500
2095,1685605239,18827902700,2093,1680,3637,41302790500
2133,1685605239,18536612500,2103,1681,3637,41302982800
2134,1685605239,18536706600,2133,1682,3637,41303384700
1570,1685605233,24598340500,1278,1683,3637,41303681400
1736,1685605235,22844616100,1614,1684,3637,41303898100
2136,1685605239,18537047800,2134,1685,3637,41303963000
2165,1685605240,17868350700,2136,1686,3637,41304304700
2220,1685605240,17439748200,2165,1687,3637,41304620500
2096,1685605239,18829841400,2095,1688,3637,41304909500
1996,1685605238,19919917700,1995,1689,3637,41305121400
1462,1685605232,25756577500,1461,1690,3637,41305265200
468,1685605222,35674596000,112,1691,3637,41305416300
1265,1685605229,28215098300,1264,1692,3637,41305548700
1301,1685605230,27768222400,1265,1693,3637,41305682100
1630,1685605234,23983895900,1301,1694,3637,41305796800
1631,1685605234,23983632900,1630,1695,3637,41305888100
1429,1685605231,26159710800,468,1696,3637,41305998900
2188,1685605240,17670464200,1462,1697,3637,41306101700
2195,1685605240,17628130500,2096,1698,3637,41306197800
2196,1685605240,17626724100,2195,1699,3637,41306436100
1934,1685605237,20638475300,1931,1700,3637,41306622900
2221,1685605240,17441770500,2220,1701,3638,41307053500
2311,1685605242,15993143500,2221,1702,3638,41307525700
2312,1685605242,15993050500,2311,1703,3639,41307965700
2313,1685605242,15986678200,2312,1704,3639,41308203400
2314,1685605242,15978949200,2313,1705,3639,41308623600
2315,1685605242,15978462000,2314,1706,3639,41308975800
2349,1685605242,15927391200,2315,1707,3660,41749547600
2350,1685605242,17820881200,2349,1708,3862,43643315400
2387,1685605242,17489607100,2350,1709,3862,43643657400
1331,1685605230,29678894700,1330,1710,3862,43643829700
1315,1685605230,29904341500,1081,1711,3862,43643862300
1557,1685605233,27111441800,1315,1712,3862,43643980000
1735,1685605235,25187355000,1557,1713,3862,43644072900
2388,1685605242,17489739500,2387,1714,3862,43644136300
2389,1685605242,17489771500,2388,1715,3862,43644345500
2277,1685605241,19149567000,2118,1716,3862,43644550700
1065,1685605227,32551625400,624,1717,3862,43644749800
2272,1685605241,19160248200,2196,1718,3862,43644830000
1386,1685605231,29236006700,1037,1719,3862,43644977000
1387,1685605231,29215157700,1386,1720,3862,43645064100
761,1685605225,34967079800,751,1721,3862,43645155800
1039,1685605227,32657291800,761,1722,3862,43645198600
1041,1685605227,32656730600,1039,1723,3862,43645384800
1045,1685605227,32643314200,1041,1724,3862,43645478900
2322,1685605242,18208139800,1045,1725,3862,43645555900
2323,1685605242,18207886400,2322,1726,3862,43645608100
2470,1685605243,16704802300,2323,1727,3862,43645791700
2471,1685605243,16704587900,2470,1728,3862,43645923300
2512,1685605244,16037720700,2471,1729,3862,43645947600
2406,1685605243,17267168100,2272,1730,3862,43646058100
2407,1685605243,17267076300,2406,1731,3862,43646193700
2420,1685605243,17183105400,2407,1732,3862,43646623100
2019,1685605238,21878283700,2018,1733,3862,43646678200
2354,1685605242,17792839600,2019,1734,3862,43646849100
2363,1685605242,17742925700,2354,1735,3862,43646934500
2364,1685605242,17741531800,2363,1736,3862,43647031800
2399,1685605243,17331192000,2364,1737,3862,43647054100
1281,1685605229,30407821600,844,1738,3862,43647190800
1647,1685605234,26108190800,1646,1739,3862,43647285900
1658,1685605234,26013920800,1647,1740,3862,43648588100
2416,1685605243,17217615900,2399,1741,3862,43649470000
1771,1685605235,24881110900,1670,1742,3862,43649792000
1814,1685605235,24425403400,1771,1743,3862,43649867800
1950,1685605237,22763194100,1658,1744,3862,43650109700
1815,1685605235,24425139700,1814,1745,3862,43650383000
1816,1685605235,24424887500,1815,1746,3862,43650525900
2170,1685605240,20152865400,1816,1747,3862,43650933500
2231,1685605240,19731440900,2170,1748,3862,43651066400
2340,1685605242,18004567200,2231,1749,3862,43651177300
2341,1685605242,17994699300,2340,1750,3862,43651471800
1411,1685605231,28843509000,1410,1751,3862,43651609000
2154,1685605239,20434218300,2124,1752,3862,43651762600
2155,1685605239,20433983700,2154,1753,3862,43651957100
1381,1685605231,29266201100,900,1754,3862,43652101800
1558,1685605233,27107454300,1411,1755,3862,43652193000
2417,1685605243,17220344300,2416,1756,3862,43652359200
2390,1685605242,17497761600,2389,1757,3862,43652507800
2223,1685605240,19781680900,2190,1758,3862,43652777100
384,1685605221,38864923100,265,1759,3862,43652937200
1602,1685605233,26630011000,1570,1760,3862,43653282400
1945,1685605237,22812935800,1602,1761,3862,43653407000
1946,1685605237,22812734400,1945,1762,3862,43653525100
1920,1685605237,23100874900,1874,1763,3862,43653640700
1921,1685605237,23095796500,1920,1764,3862,43654209900
2001,1685605238,22248615500,1921,1765,3862,43654520600
1738,1685605235,25189871700,1736,1766,3862,43654670600
1588,1685605233,26753551600,1558,1767,3862,43654961600
2020,1685605238,21881715300,1588,1768,3862,43655026800
2344,1685605242,17908970400,2020,1769,3862,43655177000
2345,1685605242,17908031500,2344,1770,3862,43655259000
2357,1685605242,17771352600,2345,1771,3862,43655331400
2392,1685605242,17472945200,2390,1772,3862,43655491200
2412,1685605243,17732590600,2392,1773,3894,44136772600
2413,1685605243,17732483300,2412,1774,3894,44137240200
2425,1685605243,17647684700,2413,1775,3894,44137928100
2572,1685605245,15495304500,2425,1776,3894,44138270000
1139,1685605228,32169936000,1127,1777,3894,44138620100
2573,1685605245,15495904200,2572,1778,3894,44139144500
939,1685605226,34010952100,655,1779,3894,44139627300
1652,1685605234,26560165400,939,1780,3894,44139738300
2128,1685605239,21421423300,2127,1781,3894,44139785500
521,1685605222,37903687900,236,1782,3894,44139983300
208,1685605219,41124884000,206,1783,3894,44140086900
517,1685605222,37936291500,245,1784,3894,44140301300
1956,1685605237,23209591400,1767,1785,3894,44140836200
1957,1685605237,23205750500,1956,1786,3894,44140935700
1428,1685605231,29030182000,867,1787,3894,44141024100
519,1685605222,37926562500,388,1788,3894,44141274400
1530,1685605232,28025668600,1266,1789,3894,44141473700
1858,1685605236,24058110700,1530,1790,3894,44141597800
1863,1685605236,23968100500,1858,1791,3894,44141701800
1864,1685605236,23967229400,1863,1792,3894,44142695100
1431,1685605231,28963398000,1430,1793,3894,44142892800
1641,1685605234,26735164500,1439,1794,3894,44143826600
3398,1685605255,5598434600,3148,1795,3895,44144184400
2604,1685605245,15264680400,2603,1796,3895,44144739000
3403,1685605255,5578303700,3398,1797,3896,44145078400
3478,1685605255,5107127700,3403,1798,3897,44145639900
1392,1685605231,29643720400,734,1799,3897,44146089600
2044,1685605238,22162688100,1664,1800,3897,44146430900
2046,1685605238,22153266500,2044,1801,3897,44146524200
1673,1685605234,26320598300,1672,1802,3897,44146609000
1034,1685605227,33208352100,754,1803,3897,44146717600
1035,1685605227,33207587700,1034,1804,3897,44146840600
1219,1685605229,31313062700,1035,1805,3897,44146918600
1537,1685605232,27940623700,1219,1806,3897,44146946300
1215,1685605229,31385875900,591,1807,3899,44181079700
2211,1685605240,21455911800,1775,1808,3963,45278573700
3549,1685605256,5506511500,3478,1809,3964,45278931300
756,1685605225,36732201200,584,1810,3964,45279690100
1571,1685605233,28558842600,756,1811,3964,45279791300
1908,1685605237,24758269300,1571,1812,3964,45279901000
2499,1685605244,17991050900,2393,1813,3964,45279957800
2500,1685605244,17990942200,2499,1814,3964,45280199500
2501,1685605244,17992011400,2500,1815,3964,45281434900
1470,1685605232,29682441300,1129,1816,3964,45281618500
1521,1685605232,29317589600,1214,1817,3964,45281805000
1981,1685605237,24057334200,1521,1818,3964,45281901500
1982,1685605237,24056784000,1981,1819,3964,45281983100
2299,1685605241,20294630400,1982,1820,3964,45282070300
507,1685605222,39140445200,261,1821,3964,45282171000
1397,1685605231,30736724200,507,1822,3964,45282277000
547,1685605223,38726415600,517,1823,3964,45282369600
1597,1685605233,28329179900,547,1824,3964,45282516700
2296,1685605241,20313742500,1537,1825,3964,45282777500
2297,1685605241,20313470700,2296,1826,3964,45282909600
2298,1685605241,20313149500,2297,1827,3964,45283011900
463,1685605222,39703358300,246,1828,3964,45283128100
3895,1685605260,1139307100,3549,1829,3965,45283387300
3896,1685605260,1139195800,3895,1830,3966,45284189700
3897,1685605260,1139241000,3896,1831,3967,45284806500
737,1685605225,36827970000,255,1832,3967,45285288300
1063,1685605227,34193791300,737,1833,3967,45285334000
1645,1685605234,27799228100,1612,1834,3967,45285535800
1819,1685605236,25953334900,1799,1835,3967,45285686800
1866,1685605236,25082207900,1819,1836,3967,45285858900
1943,1685605237,24467644800,1866,1837,3967,45285991200
1852,1685605236,25288811700,1766,1838,3967,45286419500
1374,1685605231,30977413300,432,1839,3967,45286555600
2391,1685605242,19126161900,1645,1840,3967,45286678700
2464,1685605243,18369166300,2391,1841,3967,45286842600
2199,1685605240,21583400700,2198,1842,3967,45286958100
1826,1685605236,25613682700,1825,1843,3967,45287394500
1844,1685605236,25361960900,1826,1844,3967,45287519400
1406,1685605231,30518527900,1215,1845,3967,45287576500
1600,1685605233,28320309300,1406,1846,3967,45287829000
2077,1685605239,23013565300,2025,1847,3967,45287905800
2078,1685605239,23013612700,2077,1848,3967,45288134100
2079,1685605239,23013687300,2078,1849,3967,45288352100
2080,1685605239,23013675400,2079,1850,3967,45288516000
1463,1685605232,29738414700,1046,1851,3967,45288606800
1565,1685605233,28630642300,1171,1852,3967,45293342300
1375,1685605231,30958567500,688,1853,3967,45293511800
1332,1685605230,31328393000,1331,1854,3967,45293652100
1549,1685605233,28965703100,1332,1855,3967,45293813800
1552,1685605233,28800738900,1549,1856,3967,45293946800
2335,1685605242,19718132800,1552,1857,3967,45294070500
2443,1685605243,18593514400,2335,1858,3967,45294246100
2444,1685605243,18591707900,2443,1859,3967,45294367800
2472,1685605243,18342059900,2444,1860,3967,45294511300
1255,1685605229,32255725000,1254,1861,3967,45294642600
1857,1685605236,25216601000,1856,1862,3967,45294920400
418,1685605221,40136149300,223,1863,3967,45295279400
925,1685605226,35354432600,466,1864,3967,45295377600
1289,1685605230,32030635600,1255,1865,3967,45296263400
2043,1685605238,23318978400,1289,1866,3967,45296530200
1783,1685605235,26400697900,1780,1867,3967,45296797100
2257,1685605240,21067747700,1946,1868,3967,45296874800
2059,1685605238,23182615900,1389,1869,3967,45297048800
2060,1685605238,23181153000,2059,1870,3967,45297225100
2002,1685605238,23887890600,2001,1871,3967,45297333400
2478,1685605243,18301273100,2257,1872,3967,45297499000
2342,1685605242,19626453200,2002,1873,3967,45297639000
1606,1685605233,28191063000,1466,1874,3967,45297774600
2355,1685605242,20641003400,2342,1875,4068,46504326500
2574,1685605245,17860742500,2573,1876,4068,46504516700
2575,1685605245,17860887700,2574,1877,4068,46504868800
2576,1685605245,17860914000,2575,1878,4068,46505095000
2578,1685605245,17858911600,2576,1879,4068,46505312100
2486,1685605243,19398732500,2472,1880,4068,46505609300
2528,1685605244,18685603900,2486,1881,4068,46505784500
2529,1685605244,19155556400,2528,1882,4123,46976529200
2530,1685605244,19153580400,2529,1883,4123,46976686400
2583,1685605245,18241322300,2530,1884,4123,46976809400
2844,1685605248,14926865900,2843,1885,4123,46977196200
415,1685605221,41906721900,265,1886,4123,46985108000
364,1685605221,42516588700,238,1887,4123,46987157500
1086,1685605228,35537251400,384,1888,4123,46987341800
1675,1685605234,29141944100,1086,1889,4123,46987663800
2579,1685605245,18308034800,2578,1890,4123,46987911000
2580,1685605245,18308087500,2579,1891,4123,46988287500
2166,1685605240,23551811400,2060,1892,4123,46988531300
2224,1685605240,23116884500,2166,1893,4123,46988596000
2581,1685605245,18308218000,2580,1894,4123,46988710200
2596,1685605245,18190947300,2581,1895,4123,46988906000
2845,1685605248,14938476000,2844,1896,4123,46989190600
1836,1685605236,27498840300,1835,1897,4157,47309605900
825,1685605226,38040493700,521,1898,4157,47310523900
1505,1685605232,31384773000,1271,1899,4157,47310652700
2011,1685605238,25707660700,1778,1900,4157,47311018800
1506,1685605232,31379431300,1505,1901,4157,47311140300
2846,1685605248,15260109000,2845,1902,4157,47311326700
2847,1685605248,15245020900,2846,1903,4157,47311606500
2985,1685605250,13733501700,2847,1904,4157,47311782300
505,1685605222,41183582800,334,1905,4157,47312153100
1709,1685605235,29057370200,505,1906,4157,47312314200
1290,1685605230,34018105300,739,1907,4157,47312474700
1324,1685605230,33463818000,1290,1908,4157,47312608600
1878,1685605237,26987210300,1324,1909,4157,47312699400
2010,1685605238,25709618500,1878,1910,4157,47312792300
1486,1685605232,31605685600,1485,1911,4157,47314035800
2375,1685605242,21311859300,2374,1912,4157,47314089600
2376,1685605242,21311996400,2375,1913,4157,47314824500
2396,1685605243,21018186400,2376,1914,4157,47315338800
2431,1685605243,20732105200,2396,1915,4157,47315495700
2437,1685605243,20671093200,2431,1916,4157,47315629700
2438,1685605243,20670968500,2437,1917,4157,47315768200
3964,1685605262,2037223900,3897,1918,4158,47316062700
3965,1685605262,2033499100,3964,1919,4159,47316794900
2439,1685605243,21107411200,2438,1920,4200,47752607400
3966,1685605262,2469059200,3965,1921,4201,47753118300
2440,1685605243,21108200100,2439,1922,4201,47753543300
725,1685605225,39422945200,252,1923,4201,47753741200
3967,1685605262,2469285900,3966,1924,4202,47754005700
2605,1685605245,19860947000,2604,1925,4228,48741344900
2441,1685605243,22103589300,2440,1926,4229,48749170700
2452,1685605243,21969632300,2441,1927,4229,48749579500
2487,1685605243,21621603000,2452,1928,4230,48749974700
2148,1685605239,25675148300,2119,1929,4231,48750294500
2149,1685605239,25673168500,2148,1930,4231,48750462300
709,1685605224,40582728600,411,1931,4231,48750804100
1495,1685605232,32963264700,1494,1932,4232,48750881200
1784,1685605235,29854870600,1783,1933,4232,48751075300
2229,1685605240,24839039900,2149,1934,4232,48751363000
614,1685605223,41644775300,274,1935,4232,48751496000
4158,1685605264,1435727500,3967,1936,4233,48751778900
2606,1685605245,19871871800,2605,1937,4233,48752424500
2099,1685605239,26241483200,1732,1938,4233,48752642800
2122,1685605239,26067414200,2099,1939,4233,48752907100
2123,1685605239,26066638500,2122,1940,4233,48753108100
4159,1685605264,1436692100,4158,1941,4234,48753390600
866,1685605226,39089621400,512,1942,4234,48754048600
2419,1685605243,22306114400,2123,1943,4234,48754128000
4201,1685605264,1001589700,4159,1944,4235,48754622700
4202,1685605264,1001601500,4201,1945,4236,48755469900
1628,1685605234,31454901100,911,1946,4236,48756745300
506,1685605222,43990874400,455,1947,4293,50127067000
1845,1685605236,30192286300,1844,1948,4293,50127378900
2065,1685605238,27959513300,1845,1949,4293,50127560900
2435,1685605243,23514234400,2065,1950,4293,50127615700
932,1685605226,40097996100,369,1951,4293,50127804300
1222,1685605229,37265333400,598,1952,4293,50127927000
1762,1685605235,31513306200,1496,1953,4293,50128279600
1839,1685605236,30228542400,1762,1954,4293,50128389600
1789,1685605235,31199671100,1788,1955,4293,50128526400
1790,1685605235,31197011200,1789,1956,4293,50128647000
2289,1685605241,26665759800,1839,1957,4356,51338962100
694,1685605224,43421083900,486,1958,4356,51345145100
1418,1685605231,36354916400,694,1959,4356,51345297300
2328,1685605242,25881933000,2289,1960,4356,51345415700
2436,1685605243,24732092000,2435,1961,4356,51345605500
2132,1685605239,28579871600,1889,1962,4356,51345749300
2135,1685605239,28579169900,2132,1963,4356,51345908100
2138,1685605239,28570542000,2135,1964,4356,51346066400
2491,1685605243,24134876000,2436,1965,4356,51346142500
1089,1685605228,39874287800,522,1966,4356,51346348200
2492,1685605243,24134690000,2491,1967,4356,51346461200
464,1685605222,45762882200,463,1968,4356,51346666800
1525,1685605232,35271721400,1486,1969,4356,51346803600
1329,1685605230,37396471400,1089,1970,4356,51346947200
2175,1685605240,27791626900,1525,1971,4356,51347127400
4233,1685605265,2656755100,4202,1972,4361,51408432000
4234,1685605265,2655701000,4233,1973,4362,51409024300
1478,1685605232,35758075800,1477,1974,4362,51409362900
1713,1685605235,33130215300,1495,1975,4362,51409504500
1999,1685605238,30598502600,1713,1976,4402,51998732200
552,1685605223,45378790500,395,1977,4402,51998921500
4235,1685605265,3244690700,4234,1978,4403,51999204000
2000,1685605238,30598680600,1999,1979,4403,51999818700
2269,1685605241,27527085200,2000,1980,4403,51999918600
2381,1685605242,25950223500,2269,1981,4403,52000026400
2401,1685605243,25667448300,2381,1982,4403,52000097400
1223,1685605229,39127706500,1065,1983,4403,52000202800
2607,1685605245,23118969800,2606,1984,4403,52000291500
2792,1685605248,20330367400,2607,1985,4403,52000456000
2213,1685605240,28157400500,2155,1986,4403,52000586900
2266,1685605241,27571575600,2213,1987,4403,52000763300
2638,1685605246,22694711100,2266,1988,4403,52000935000
2639,1685605246,22693726600,2638,1989,4403,52001049100
2682,1685605246,22149458600,2639,1990,4403,52001243100
2721,1685605247,21619172600,2682,1991,4403,52001366600
2722,1685605247,21618777600,2721,1992,4403,52001449200
2723,1685605247,21618495500,2722,1993,4403,52001661500
2868,1685605249,19620550400,2792,1994,4403,52001806100
2724,1685605247,21618399200,2723,1995,4403,52001968000
2742,1685605247,21216670800,2724,1996,4403,52002123900
969,1685605227,41580397300,329,1997,4403,52002280900
1684,1685605234,33890678000,1223,1998,4403,52002369300
1725,1685605235,33620506500,1724,1999,4403,52002553100
1924,1685605237,31439195200,1923,2000,4403,52002844000
2476,1685605243,25035844600,1684,2001,4403,52003017600
2187,1685605240,28370571800,2034,2002,4403,52003065600
1997,1685605238,30617818800,1996,2003,4403,52003291800
1998,1685605238,30617707300,1997,2004,4403,52003436400
2063,1685605238,29853498900,1998,2005,4403,52003806300
2770,1685605247,20771490500,2063,2006,4403,52003936600
3311,1685605254,14346122700,2770,2007,4403,52004071200
1879,1685605237,31661955300,552,2008,4403,52004212800
4236,1685605265,3249031700,4235,2009,4404,52004425500
4358,1685605268,652921100,4236,2010,4405,52005224000
4362,1685605268,596807700,4358,2011,4406,52005727600
4403,1685605268,6989700,4362,2012,4407,52006100600
4404,1685605268,1268705400,4403,2013,4523,53273113100
1445,1685605232,37879174900,653,2014,4523,53273695800
1694,1685605234,35065871800,1445,2015,4523,53273819200
1695,1685605234,35065781900,1694,2016,4523,53274054400
2258,1685605240,29029083200,2188,2017,4523,53274271000
2259,1685605241,29025326100,2258,2018,4523,53274361800
1479,1685605232,37622665400,1478,2019,4523,53274447600
1786,1685605235,34372929500,1479,2020,4523,53274475600
1787,1685605235,34366386200,1786,2021,4523,53275396900
2069,1685605238,31081500300,1631,2022,4523,53275565000
2070,1685605238,31075681100,2069,2023,4523,53276000600
2071,1685605238,31075533700,2070,2024,4523,53276091200
2072,1685605238,31074903600,2071,2025,4523,53276252300
2774,1685605248,21924148800,2259,2026,4523,53276476600
2775,1685605248,21910623000,2774,2027,4523,53276567300
2869,1685605249,20895042300,2868,2028,4523,53276717600
2176,1685605240,29721163900,2175,2029,4523,53276945100
2400,1685605243,26947646700,2176,2030,4523,53277034800
2628,1685605245,24059976400,2400,2031,4523,53277112600
2668,1685605246,23647542400,2628,2032,4523,53277912600
631,1685605224,45956984200,469,2033,4523,53278008900
1076,1685605228,41975938400,631,2034,4523,53278032700
1314,1685605230,39540628400,962,2035,4523,53278174100
670,1685605224,45570274200,282,2036,4523,53278280200
1498,1685605232,37464468400,670,2037,4523,53278366500
1983,1685605237,32051872500,1498,2038,4523,53278447200
1984,1685605237,32051545200,1983,2039,4523,53278525500
2150,1685605239,30180235400,2109,2040,4523,53278608800
2307,1685605241,28112189200,2150,2041,4523,53278764000
2351,1685605242,27455963900,2307,2042,4523,53278851300
2481,1685605243,26254829100,2351,2043,4523,53278933400
2409,1685605243,26891618100,1924,2044,4523,53279138300
2913,1685605249,20530758500,2869,2045,4523,53279276400
2743,1685605247,22493559000,2742,2046,4523,53279481700
2744,1685605247,22493387500,2743,2047,4523,53279638400
2855,1685605248,21090731000,2744,2048,4523,53279809200
2914,1685605249,20530543100,2913,2049,4523,53279926700
2856,1685605248,21084222300,2855,2050,4523,53280004500
2996,1685605250,19292022100,2856,2051,4523,53280223100
2047,1685605238,31286679800,2046,2052,4523,53280303600
2048,1685605238,31286468500,2047,2053,4523,53280379500
2346,1685605242,27527637500,2048,2054,4523,53280501200
2347,1685605242,27527501500,2346,2055,4523,53280631600
1338,1685605230,39229130300,1076,2056,4523,53280744900
2915,1685605249,20525392500,2914,2057,4523,53280819500
3210,1685605253,16761444400,2915,2058,4523,53280947200
2519,1685605244,25595127500,2417,2059,4523,53281123000
2997,1685605250,19288060200,2996,2060,4523,53281214500
3508,1685605256,13938470300,3210,2061,4523,53281374300
3509,1685605256,13935308700,3508,2062,4523,53281479900
3027,1685605251,18904413900,2997,2063,4523,53281643500
3083,1685605251,18103150900,3027,2064,4523,53281793100
2564,1685605245,24766100200,2420,2065,4523,53281911100
2582,1685605245,24565891300,2564,2066,4523,53282074900
1963,1685605237,32328872800,1961,2067,4523,53282188400
2183,1685605240,29689691100,2182,2068,4523,53282309600
2179,1685605240,29703820000,2138,2069,4523,53282414600
2012,1685605238,31670153300,1963,2070,4523,53282515400
2152,1685605239,30147692900,2012,2071,4523,53282564000
2253,1685605240,29143902800,2152,2072,4523,53282718900
2550,1685605245,24925500900,2253,2073,4523,53282805300
2587,1685605245,24505609300,2550,2074,4523,53283001000
2588,1685605245,24505385900,2587,2075,4523,53283071600
2589,1685605245,24505174100,2588,2076,4523,53283220900
2164,1685605240,29863395000,2153,2077,4523,53283356400
1902,1685605237,32772697300,1638,2078,4523,53283608900
2594,1685605245,24489254900,2582,2079,4523,53283650000
1916,1685605237,32741227300,1738,2080,4523,53283938200
2348,1685605242,27466316100,2341,2081,4523,53284165300
1813,1685605235,34094208500,1641,2082,4523,53284370900
2205,1685605240,29559115600,1950,2083,4523,53284475900
2445,1685605243,26576462100,2205,2084,4523,53284575000
2446,1685605243,26576317600,2445,2085,4523,53284666000
2611,1685605245,24384999100,2446,2086,4523,53284829800
1851,1685605236,33420421500,1813,2087,4535,53416657100
2784,1685605248,21981665400,2611,2088,4549,53540590100
2465,1685605243,26621793800,2348,2089,4549,53540752500
2466,1685605243,26621698700,2465,2090,4549,53540942200
1316,1685605230,39758628600,418,2091,4549,53541161000
2612,1685605245,24627624900,2223,2092,4549,53541273000
2785,1685605248,21979662300,2784,2093,4549,53541420300
1108,1685605228,41863696800,820,2094,4549,53541556600
1671,1685605234,35718437200,1634,2095,4549,53541683200
2520,1685605244,25855434900,2519,2096,4549,53541793800
2547,1685605244,25295867900,2476,2097,4549,53541936800
2640,1685605246,24232793000,2520,2098,4549,53542070100
2674,1685605246,23818862100,2640,2099,4549,53542190700
2725,1685605247,23087982000,2674,2100,4549,53542283700
1438,1685605232,38231208100,1431,2101,4549,53542399200
1940,1685605237,32785714600,1851,2102,4550,53542526900
664,1685605224,45886393800,416,2103,4550,53542640300
665,1685605224,45882808700,664,2104,4550,53542670800
1001,1685605227,42817846300,730,2105,4550,53542842100
2467,1685605243,26623141000,2466,2106,4550,53542972600
563,1685605223,47379749400,359,2107,4593,54121270100
671,1685605224,46399674300,364,2108,4593,54121501900
790,1685605225,45156093100,380,2109,4593,54121776900
966,1685605227,43757113700,790,2110,4593,54121829000
1563,1685605233,37525820100,1482,2111,4593,54122009700
2714,1685605246,23884914700,2596,2112,4593,54122221300
2358,1685605242,28236115200,2357,2113,4593,54122900800
2245,1685605240,30089085100,2244,2114,4593,54123373400
2246,1685605240,30089047800,2245,2115,4593,54123605400
2247,1685605240,30088934200,2246,2116,4593,54123831700
2248,1685605240,30087697500,2247,2117,4593,54124033900
2896,1685605249,21452865900,2248,2118,4593,54124323900
2897,1685605249,21452844900,2896,2119,4593,54124529300
2898,1685605249,21452890000,2897,2120,4593,54124703800
2286,1685605241,29500762800,1675,2121,4593,54124873400
2540,1685605244,26030365100,2224,2122,4593,54125118000
1768,1685605235,35359960100,1565,2123,4593,54125469100
1843,1685605236,34201997700,415,2124,4593,54125693200
1834,1685605236,34365692100,1768,2125,4593,54125811300
573,1685605223,47343450700,154,2126,4593,54125871700
630,1685605224,46814217000,573,2127,4593,54126065100
1848,1685605236,34181917200,630,2128,4593,54129179400
2513,1685605244,26520696100,2512,2129,4593,54129408200
2514,1685605244,26520633100,2513,2130,4593,54129545600
2303,1685605241,29006989900,2080,2131,4593,54129760000
2304,1685605241,29007049500,2303,2132,4593,54130030800
2305,1685605241,29002404300,2304,2133,4593,54130299800
2306,1685605241,28999078100,2305,2134,4593,54130458900
2555,1685605245,25688232500,2306,2135,4593,54130616800
1548,1685605233,37867593900,866,2136,4593,54130797700
2556,1685605245,25688311100,2555,2137,4593,54130894700
2557,1685605245,25683811400,2556,2138,4593,54131081300
2558,1685605245,25668805300,2557,2139,4593,54131181400
1093,1685605228,45387897500,780,2140,4771,56872902600
4405,1685605268,6145773700,4404,2141,4935,58150928700
4406,1685605268,6145859700,4405,2142,4936,58151468300
4407,1685605268,7221041900,4406,2143,5036,59227127000
4408,1685605268,7221064200,4407,2144,5037,59227605100
4845,1685605274,1758721100,4408,2145,5038,59228089800
4936,1685605274,1078288300,4845,2146,5039,59229739700
5036,1685605275,3300500,4936,2147,5040,59230350800
5037,1685605275,3348500,5036,2148,5041,59230887000
5038,1685605275,3359500,5037,2149,5042,59231389600
1776,1685605235,40416904900,1548,2150,5042,59231739200
2559,1685605245,30765525500,2558,2151,5042,59231869400
2560,1685605245,30728752900,2559,2152,5042,59232130900
1388,1685605231,44787824500,762,2153,5042,59232242200
1605,1685605233,42185703100,1388,2154,5042,59232557500
1785,1685605235,40335681000,1784,2155,5042,59232700600
2561,1685605245,30729173200,2560,2156,5042,59232878700
1849,1685605236,39282116700,1403,2157,5042,59232985900
1850,1685605236,39279336700,1849,2158,5042,59233207200
2563,1685605245,30729433400,2561,2159,5042,59233301500
2677,1685605246,29413371600,2563,2160,5042,59233486600
2690,1685605246,29250530300,2677,2161,5042,59233654800
2754,1685605247,28296380100,2690,2162,5042,59233812800
2930,1685605249,26368392400,2754,2163,5042,59233961100
2931,1685605249,26367974300,2930,2164,5042,59234103800
1391,1685605231,44754234000,1063,2165,5042,59234176700
2932,1685605249,26367969200,2931,2166,5042,59234281700
2933,1685605249,26368077700,2932,2167,5042,59234542100
2934,1685605249,26368034500,2933,2168,5042,59234677600
1417,1685605231,44257046400,1093,2169,5042,59234817100
617,1685605223,52110938500,238,2170,5042,59234890700
1106,1685605228,47563543400,617,2171,5042,59234982800
1587,1685605233,42371906300,1106,2172,5042,59235077500
2488,1685605243,32104813300,2487,2173,5042,59235102600
491,1685605222,53241491400,166,2174,5042,59235513500
585,1685605223,52377784500,197,2175,5042,59235589300
1751,1685605235,40733339200,1242,2176,5042,59235705100
824,1685605226,49979651900,585,2177,5042,59235786900
1752,1685605235,40733350400,1751,2178,5042,59235872000
1853,1685605236,39233834900,824,2179,5042,59235964700
1415,1685605231,44369044200,1333,2180,5042,59236057500
1629,1685605234,41915544800,1415,2181,5042,59236090900
2202,1685605240,35527468600,1629,2182,5042,59236615600
2203,1685605240,35519296400,2202,2183,5042,59236687900
2040,1685605238,37276516100,1417,2184,5042,59236857500
2233,1685605240,35301918100,1446,2185,5042,59236977400
1692,1685605234,41032339000,1691,2186,5042,59237118900
1261,1685605229,46155072800,731,2187,5042,59237179200
1408,1685605231,44462553800,1261,2188,5042,59237422800
443,1685605222,53761631500,107,2189,5042,59237698400
663,1685605224,51591046200,464,2190,5042,59237813900
2004,1685605238,37770205900,1329,2191,5042,59237936700
2655,1685605246,29737890600,2072,2192,5042,59238079500
