Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2648,1685818662,4263944100,2608,2204,2847,59351861500
2178,1685818653,13586554600,2157,2205,2847,59352120600
2570,1685818660,5964186600,2551,2206,2847,59352265300
2487,1685818658,7753904700,2484,2207,2847,59352431600
1753,1685818644,22628087500,1723,2208,2847,59352595400
2400,1685818657,9518341200,2399,2209,2853,59428940700
2013,1685818649,16995398400,1959,2210,2853,59429079700
1949,1685818648,18310756600,1785,2211,2854,59439910700
1998,1685818649,17250356800,1991,2212,2854,59449952400
2057,1685818650,16185435300,1998,2213,2856,59469522600
2230,1685818654,12771097000,2212,2214,2856,59471121700
2593,1685818661,5635119300,2571,2215,2856,59473408600
2789,1685818665,1528815500,2783,2216,2858,59491445100
2485,1685818658,7926939000,2455,2217,2858,59505720000
1278,1685818634,32713785000,1169,2218,2858,59509749000
2110,1685818651,15284927500,2093,2219,2858,59509838300
2277,1685818654,11946141400,2183,2220,2859,59523069500
2636,1685818662,4905951800,2606,2221,2859,59557041500
2692,1685818663,3738334800,2636,2222,2859,59558547800
2718,1685818663,3073630800,2692,2223,2859,59559028900
2790,1685818665,1596574800,2789,2224,2860,59562493700
2628,1685818661,5055023400,2593,2225,2861,59574689400
2740,1685818664,2812576700,2739,2226,2863,59639736700
2719,1685818663,3159198200,2718,2227,2863,59645084500
2791,1685818665,1668492900,2790,2228,2865,59654536800
2792,1685818665,1654687600,2791,2229,2866,59658900900
2619,1685818661,5331549000,2603,2230,2866,59673480500
2749,1685818664,2520298900,2716,2231,2866,59689863500
1929,1685818647,19200323000,1635,2232,2867,59715636400
2198,1685818653,13567767900,2038,2233,2867,59722636200
1626,1685818641,25343454700,1470,2234,2867,59769584500
628,1685818620,46222405700,492,2235,2868,59778400600
2687,1685818663,4073021100,2648,2236,2872,59822456400
2759,1685818664,2598954100,2740,2237,2873,59876152100
1434,1685818637,29619645300,1293,2238,2876,60086430600
1571,1685818640,26961775900,1526,2239,2876,60088284200
2793,1685818665,2107657200,2792,2240,2882,60129088100
2800,1685818665,1896256900,2793,2241,2887,60144701700
