Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1760,1685798176,44589954100,1746,2189,4514,70990027400
1926,1685798178,42374846300,1760,2190,4514,70990173400
1927,1685798178,42374622100,1926,2191,4514,70990301800
2091,1685798181,39252739100,1927,2192,4514,70990438000
2339,1685798184,36347072400,1828,2193,4514,70990566300
1953,1685798179,42082927200,1952,2194,4514,70990753900
1954,1685798179,42081455600,1953,2195,4514,70990894700
1985,1685798179,41213177100,1564,2196,4514,70991022800
2281,1685798184,37048184000,2280,2197,4514,70991167100
2283,1685798184,37034964200,2281,2198,4514,70991315200
2285,1685798184,37025636200,2283,2199,4514,70991353200
2289,1685798184,36985797000,2285,2200,4514,70991575200
2123,1685798182,38782502300,2097,2201,4514,70991742000
2444,1685798186,34550769300,2289,2202,4514,70991910900
2493,1685798187,33951462700,2444,2203,4514,70992059100
2003,1685798180,40983146400,2002,2204,4514,70992101400
2250,1685798183,37745827100,2003,2205,4514,70992318300
1841,1685798177,43477536300,1419,2206,4514,70992443400
1956,1685798179,42066879700,1841,2207,4514,70992577300
1957,1685798179,42051883200,1956,2208,4514,70992724500
2407,1685798185,35270689300,1977,2209,4514,70992759000
2408,1685798185,35281662400,2407,2210,4514,71003955300
2702,1685798190,30573126700,2701,2211,4515,71004208200
2649,1685798189,31455575200,2388,2212,4515,71004531400
1958,1685798179,42063658100,1957,2213,4515,71004609400
2124,1685798182,38795635000,2123,2214,4515,71005001400
2129,1685798182,38748648900,1974,2215,4515,71005309600
2502,1685798187,33835415900,2493,2216,4515,71005367400
2503,1685798187,33835503500,2502,2217,4515,71005726700
2353,1685798185,36079644600,2352,2218,4515,71005829400
2354,1685798185,36077750400,2353,2219,4515,71006267200
2355,1685798185,36077737400,2354,2220,4515,71006457300
2356,1685798185,36077705400,2355,2221,4515,71006609600
2357,1685798185,36065814500,2356,2222,4515,71006848700
2389,1685798185,35701494500,2357,2223,4515,71007077100
2416,1685798185,35194007500,2389,2224,4515,71007263400
2417,1685798185,35192845600,2416,2225,4515,71007449000
2418,1685798185,35207767600,2417,2226,4516,71022837000
1321,1685798169,51551833000,1085,2227,4516,71023093300
1992,1685798180,41158941100,1768,2228,4516,71023223700
2104,1685798182,38943417500,1852,2229,4516,71023379300
2560,1685798187,33280224300,2496,2230,4516,71023518300
2487,1685798187,34044684900,2370,2231,4516,71023770700
2203,1685798183,38143306000,2133,2232,4516,71023930200
1879,1685798178,42890992100,1656,2233,4516,71024084100
1961,1685798179,41969590300,1879,2234,4516,71024213200
2024,1685798180,40532873500,2023,2235,4516,71024373100
1708,1685798175,45210479600,1530,2236,4516,71024452800
1744,1685798176,44779623600,1708,2237,4516,71024703800
2529,1685798187,33624935800,2418,2238,4516,71024837500
2530,1685798187,33625193500,2529,2239,4516,71025738900
2531,1685798187,33625118500,2530,2240,4516,71025865200
2586,1685798188,33267549000,2531,2241,4547,71414801600
1895,1685798178,43157717100,1479,2242,4547,71415209700
2188,1685798182,38692261400,1895,2243,4547,71415364700
1782,1685798176,44812477700,1734,2244,4547,71415501400
2587,1685798188,33265160200,2586,2245,4547,71415649100
1499,1685798172,49069942800,827,2246,4547,71416062900
2076,1685798181,40052727600,2075,2247,4547,71416232300
1500,1685798172,49070085800,1499,2248,4547,71416387200
2182,1685798182,38714147900,2076,2249,4547,71416530700
1605,1685798174,47224433300,1261,2250,4547,71416766800
1606,1685798174,47224441400,1605,2251,4547,71416906800
1607,1685798174,47219435400,1606,2252,4547,71417065800
1686,1685798175,45991324400,1500,2253,4547,71417177700
1787,1685798176,44768493900,1640,2254,4547,71417295900
1788,1685798176,44766514500,1787,2255,4547,71417441500
2537,1685798187,33829622600,2503,2256,4547,71417587800
2323,1685798184,36915844800,2303,2257,4547,71417753800
1919,1685798178,42903836100,1897,2258,4547,71418785100
2175,1685798182,38779834300,2118,2259,4547,71418958200
1357,1685798170,51103041200,1321,2260,4547,71419132200
1358,1685798170,51102096800,1357,2261,4547,71419279700
1874,1685798178,43364617500,1686,2262,4547,71419394000
1817,1685798177,44519823400,1816,2263,4547,71419580300
2128,1685798182,39173568200,1976,2264,4547,71419749700
2322,1685798184,36929005300,2128,2265,4547,71419918000
1783,1685798176,44805026300,1252,2266,4547,71420096300
2267,1685798183,37786138700,2212,2267,4547,71420317500
3051,1685798196,25215323100,3038,2268,4548,71424971400
2476,1685798187,34532289700,2090,2269,4548,71425390100
3052,1685798196,25215439700,3051,2270,4549,71425839500
2521,1685798187,34111203400,2476,2271,4549,71426401600
3106,1685798197,24476669500,3052,2272,4550,71426663900
2590,1685798188,33248710800,2521,2273,4550,71428457700
2591,1685798188,33248422100,2590,2274,4550,71429561500
4315,1685798217,5703308800,3106,2275,4636,72937894600
2631,1685798189,33870734000,2591,2276,4639,73174407000
4548,1685798221,1756193500,4315,2277,4640,73179634300
1801,1685798176,46442785600,1800,2278,4640,73180241800
4549,1685798221,1754935900,4548,2279,4641,73180577200
2380,1685798185,37923895900,1801,2280,4641,73181069000
4550,1685798221,1754675400,4549,2281,4642,73181320500
2381,1685798185,37924000200,2380,2282,4642,73181808100
4551,1685798221,1752085300,4550,2283,4643,73181938400
2235,1685798183,40042195500,2124,2284,4643,73182458000
2379,1685798185,37974237600,2322,2285,4643,73182800900
4640,1685798223,8233600,4551,2286,4644,73183093000
1490,1685798172,50913874000,1462,2287,4644,73183658100
1818,1685798177,46280560700,1490,2288,4644,73183956300
1986,1685798179,43404335000,1818,2289,4644,73184151600
2340,1685798184,38540507800,2339,2290,4644,73184224000
2098,1685798182,41332753400,1978,2291,4644,73184601600
2105,1685798182,41102631500,2098,2292,4644,73184824500
2257,1685798183,40449107000,1769,2293,4684,73738711900
