Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
128,1685364956,30737066600,989,19307,1599,34918571800
122,1685364956,30894002800,1034,19308,1599,34918575100
89,1685364955,31659258500,1080,19309,1599,34918578500
87,1685364955,31670921400,1127,19310,1599,34918581800
48,1685364954,32780601500,1175,19311,1599,34918585200
41,1685364954,33014796900,1224,19312,1599,34918588300
7,1685364953,34113465000,1274,19313,1599,34918591500
6,1685364953,34214471300,1325,19314,1599,34918594800
1018,1685364975,12362776700,14,19315,1599,34918772200
1017,1685364975,12363632400,20,19316,1599,34918776000
877,1685364972,15235810800,27,19317,1599,34918778800
870,1685364972,15289416500,35,19318,1599,34918781700
857,1685364971,15662240700,44,19319,1599,34918786600
785,1685364970,17344451100,54,19320,1599,34918789700
784,1685364970,17349804600,65,19321,1599,34918792200
783,1685364970,17350100300,77,19322,1599,34918794900
782,1685364970,17350470800,90,19323,1599,34918797900
723,1685364968,18684859600,104,19324,1599,34918814000
640,1685364966,20686071700,119,19325,1599,34918817000
605,1685364966,21155958200,135,19326,1599,34918820600
603,1685364966,21163202200,152,19327,1599,34918823300
602,1685364966,21163440800,170,19328,1599,34918825700
587,1685364965,21780203600,189,19329,1599,34918828400
579,1685364965,21929544500,209,19330,1599,34918831600
568,1685364965,22222584700,230,19331,1599,34918836200
567,1685364965,22227922600,252,19332,1599,34918838700
566,1685364965,22229192700,275,19333,1599,34918841400
565,1685364965,22229398800,299,19334,1599,34918843900
563,1685364965,22252464200,324,19335,1599,34918846800
529,1685364964,22794719900,350,19336,1599,34918850600
513,1685364964,23067449400,377,19337,1599,34918855000
512,1685364964,23069773700,405,19338,1599,34918858200
438,1685364963,24144608600,434,19339,1599,34918862000
417,1685364962,24580166100,464,19340,1599,34918864900
416,1685364962,24582123500,495,19341,1599,34918868000
379,1685364962,25360840400,527,19342,1599,34918870800
353,1685364961,25867818000,560,19343,1599,34918873400
287,1685364960,27126320200,594,19344,1599,34918876100
280,1685364960,27304841400,629,19345,1599,34918891500
275,1685364960,27372900500,665,19346,1599,34918894100
274,1685364960,27373061900,702,19347,1599,34918896800
273,1685364960,27373371700,740,19348,1599,34918900000
272,1685364960,27374350700,779,19349,1599,34918902600
236,1685364959,28093333800,819,19350,1599,34918904900
202,1685364958,28887237500,860,19351,1599,34918908100
160,1685364957,29970559300,902,19352,1599,34918911400
158,1685364957,29993402400,945,19353,1599,34918914800
145,1685364957,30305431500,989,19354,1599,34919130400
128,1685364956,30737628500,1034,19355,1599,34919133700
122,1685364956,30894564500,1080,19356,1599,34919137000
89,1685364955,31659819700,1127,19357,1599,34919139800
87,1685364955,31671482300,1175,19358,1599,34919142800
48,1685364954,32781161800,1224,19359,1599,34919145500
41,1685364954,33015356900,1274,19360,1599,34919148500
7,1685364953,34114024800,1325,19361,1599,34919151400
6,1685364953,34215030900,1377,19362,1599,34919154300
1019,1685364975,12359982200,14,19363,1599,34919329200
1018,1685364975,12363337300,20,19364,1599,34919332200
1017,1685364975,12364191100,27,19365,1599,34919334300
877,1685364972,15236368500,35,19366,1599,34919336200
870,1685364972,15289975900,44,19367,1599,34919341000
857,1685364971,15662798100,54,19368,1599,34919343400
785,1685364970,17345007700,65,19369,1599,34919345700
784,1685364970,17350360500,77,19370,1599,34919348400
783,1685364970,17350656200,90,19371,1599,34919350700
782,1685364970,17351027500,104,19372,1599,34919354500
723,1685364968,18685403400,119,19373,1599,34919357500
640,1685364966,20686638800,135,19374,1599,34919386400
605,1685364966,21156527900,152,19375,1599,34919391500
603,1685364966,21163773200,170,19376,1599,34919395900
602,1685364966,21164014200,189,19377,1599,34919398900
587,1685364965,21780778700,209,19378,1599,34919403800
579,1685364965,21930121800,230,19379,1599,34919408700
568,1685364965,22223162200,252,19380,1599,34919413900
567,1685364965,22228502900,275,19381,1599,34919419300
566,1685364965,22229773500,299,19382,1599,34919424300
565,1685364965,22229984000,324,19383,1599,34919431500
563,1685364965,22253053600,350,19384,1599,34919438500
529,1685364964,22795315100,377,19385,1599,34919445100
513,1685364964,23068052600,405,19386,1599,34919458500
512,1685364964,23070377300,434,19387,1599,34919461800
438,1685364963,24145211000,464,19388,1599,34919464800
417,1685364962,24580768600,495,19389,1599,34919467400
416,1685364962,24582725100,527,19390,1599,34919469400
379,1685364962,25361442100,560,19391,1599,34919472300
353,1685364961,25868419500,594,19392,1599,34919475400
287,1685364960,27126921800,629,19393,1599,34919477400
280,1685364960,27305430100,665,19394,1599,34919479700
275,1685364960,27373488400,702,19395,1599,34919482200
274,1685364960,27373649600,740,19396,1599,34919484300
273,1685364960,27373958400,779,19397,1599,34919486600
272,1685364960,27374936600,819,19398,1599,34919488800
236,1685364959,28093920200,860,19399,1599,34919491700
202,1685364958,28887823500,902,19400,1599,34919494000
160,1685364957,29971145200,945,19401,1599,34919497000
158,1685364957,29993988800,989,19402,1599,34919501100
145,1685364957,30305806200,1034,19403,1599,34919503900
128,1685364956,30738001500,1080,19404,1599,34919506500
122,1685364956,30894937100,1127,19405,1599,34919509600
89,1685364955,31660192200,1175,19406,1599,34919512700
87,1685364955,31671855000,1224,19407,1599,34919515300
48,1685364954,32781533800,1274,19408,1599,34919517400
41,1685364954,33015728300,1325,19409,1599,34919519600
7,1685364953,34114431400,1377,19410,1599,34919560300
6,1685364953,34215453200,1430,19411,1599,34919577000
1037,1685364975,11964098800,14,19412,1599,34919679900
952,1685364973,13721971200,20,19413,1599,34919686600
874,1685364972,15279350000,27,19414,1599,34919693100
873,1685364972,15279769000,35,19415,1599,34919698300
815,1685364970,16779682600,44,19416,1599,34919707400
731,1685364969,18359015200,54,19417,1599,34919712900
710,1685364968,18820977800,65,19418,1599,34919716200
699,1685364968,19014226800,77,19419,1599,34919720300
687,1685364968,19330164400,90,19420,1599,34919724700
686,1685364968,19336888700,104,19421,1599,34919728900
523,1685364964,22902217300,119,19422,1599,34919747000
422,1685364963,24414732600,135,19423,1599,34919752700
421,1685364963,24416204000,152,19424,1599,34919756200
389,1685364962,25095210500,170,19425,1599,34919759500
348,1685364961,25970495200,189,19426,1599,34919763200
310,1685364960,26541943000,209,19427,1599,34919767200
289,1685364960,27111179000,230,19428,1599,34919772400
288,1685364960,27111360600,252,19429,1599,34919775600
192,1685364958,30022848500,275,19430,1641,35806662500
117,1685364956,31827953200,299,19431,1641,35806669800
106,1685364956,32073826400,461,19432,1641,35806675500
100,1685364956,32284656500,504,19433,1641,35806681900
75,1685364955,32873125900,1088,19434,1641,35806707900
60,1685364955,33387120100,1495,19435,1641,35806714200
42,1685364954,33839445500,2032,19436,1641,35806721100
23,1685364954,34333961500,2198,19437,1641,35806726200
14,1685364953,34616144300,2823,19438,1641,35806731400
11,1685364953,34746374800,3029,19439,1641,35806736700
4,1685364953,35201516000,17460,19440,1641,35806752500
2,1685364953,35349147600,19144,19441,1641,35806757500
1,1685364953,35386703400,20110,19442,1641,35806762300
1075,1685364976,12802910000,14,19443,1649,36217188700
1037,1685364975,13261616900,20,19444,1649,36217195700
952,1685364973,15019485800,27,19445,1649,36217201300
874,1685364972,16576863100,35,19446,1649,36217205800
873,1685364972,16577282200,44,19447,1649,36217211700
815,1685364970,18077197600,54,19448,1649,36217221100
731,1685364969,19656530300,65,19449,1649,36217226600
710,1685364968,20118491400,77,19450,1649,36217230200
699,1685364968,20311741200,90,19451,1649,36217236900
687,1685364968,20627684600,104,19452,1649,36217244800
686,1685364968,20634408800,119,19453,1649,36217249800
523,1685364964,24199729200,135,19454,1649,36217258500
422,1685364963,25712246000,152,19455,1649,36217265000
421,1685364963,25713715500,170,19456,1649,36217267700
389,1685364962,26392722500,189,19457,1649,36217272100
348,1685364961,27268008600,209,19458,1649,36217276900
310,1685364960,27839456500,230,19459,1649,36217280900
289,1685364960,28408690600,252,19460,1649,36217283900
288,1685364960,28408871700,275,19461,1649,36217287000
192,1685364958,30433480700,299,19462,1649,36217291000
117,1685364956,32238578800,324,19463,1649,36217294400
106,1685364956,32484449300,487,19464,1649,36217298100
100,1685364956,32695279300,531,19465,1649,36217303800
75,1685364955,33283726200,1116,19466,1649,36217307700
60,1685364955,33797718900,1524,19467,1649,36217313000
42,1685364954,34250041600,2062,19468,1649,36217317000
23,1685364954,34744556900,2229,19469,1649,36217321600
14,1685364953,35026739100,2855,19470,1649,36217325600
11,1685364953,35156966800,3062,19471,1649,36217328400
4,1685364953,35612096400,17494,19472,1649,36217333300
2,1685364953,35759727800,19179,19473,1649,36217337800
1,1685364953,35797282500,20146,19474,1649,36217340800
458,1685364963,25123641800,37,19475,1649,36217517600
294,1685364960,28238637700,114,19476,1649,36217523900
217,1685364959,29688425100,138,19477,1649,36217529900
142,1685364957,31652210700,163,19478,1649,36217535900
107,1685364956,32479280100,189,19479,1649,36217542600
84,1685364955,33011841500,216,19480,1649,36217547900
65,1685364955,33577721300,332,19481,1649,36217559600
62,1685364955,33707235600,372,19482,1649,36217565200
42,1685364954,34250293700,2093,19483,1649,36217568900
23,1685364954,34744808700,2261,19484,1649,36217573400
14,1685364953,35026990000,2888,19485,1649,36217576200
11,1685364953,35157219700,3096,19486,1649,36217582300
4,1685364953,35612349600,17529,19487,1649,36217585500
2,1685364953,35759979700,19215,19488,1649,36217589000
1,1685364953,35797533900,20183,19489,1649,36217592400
332,1685364961,27400912400,54,19490,1649,36217696100
204,1685364958,29992233200,166,19491,1649,36217700200
162,1685364957,31188902000,236,19492,1649,36217703900
69,1685364955,33415543000,311,19493,1649,36217711200
38,1685364954,34344334400,5467,19494,1649,36217714800
29,1685364954,34557622400,6390,19495,1649,36217718000
21,1685364954,34802860400,7137,19496,1649,36217756900
9,1685364953,35270216800,8885,19497,1649,36217761100
4,1685364953,35612529300,17545,19498,1649,36217765100
2,1685364953,35760159000,19232,19499,1649,36217768500
1,1685364953,35797713500,20201,19500,1649,36217772000
332,1685364961,27401117400,58,19501,1649,36217901800
204,1685364958,29992438700,171,19502,1649,36217905200
162,1685364957,31189106600,242,19503,1649,36217908200
69,1685364955,33415743300,318,19504,1649,36217911200
38,1685364954,34344533800,5475,19505,1649,36217914000
29,1685364954,34709202800,6399,19506,1660,36369300600
21,1685364954,34954410600,7147,19507,1660,36369307000
9,1685364953,35421766900,8896,19508,1660,36369310900
4,1685364953,35764081000,17557,19509,1660,36369316800
2,1685364953,35911712100,19245,19510,1660,36369321100
1,1685364953,35949269600,20215,19511,1660,36369327900
578,1685364965,23435272700,13,19512,1660,36369353600
534,1685364964,24205717100,19,19513,1660,36369357800
441,1685364963,25527505800,38,19514,1660,36369364100
349,1685364961,27413815800,49,19515,1660,36369369700
335,1685364961,27535887300,61,19516,1660,36369377300
199,1685364958,30427396000,74,19517,1660,36369388700
161,1685364957,31414277600,362,19518,1660,36369394000
144,1685364957,31758946200,410,19519,1660,36369403800
113,1685364956,32546408400,1720,19520,1660,36369412200
99,1685364956,32866013200,2206,19521,1660,36369417800
85,1685364955,33155480700,3355,19522,1660,36369421900
81,1685364955,33185083200,3656,19523,1660,36369424800
72,1685364955,33536226700,3958,19524,1660,36369427900
63,1685364955,33765328100,4261,19525,1660,36369430700
38,1685364954,34496053400,5484,19526,1660,36369433500
29,1685364954,34709340700,6409,19527,1660,36369437700
21,1685364954,34954544700,7158,19528,1660,36369440600
9,1685364953,35421899200,8908,19529,1660,36369443200
4,1685364953,35764210600,17570,19530,1660,36369446300
2,1685364953,35911840200,19259,19531,1660,36369449100
1,1685364953,35949393300,20230,19532,1660,36369451400
733,1685364969,19643412900,14,19533,1660,36369601600
649,1685364967,21850239500,20,19534,1660,36369604800
648,1685364967,21854932100,27,19535,1660,36369607600
490,1685364964,24841326500,35,19536,1660,36369610500
418,1685364962,26028232600,56,19537,1660,36369614400
320,1685364961,27741395000,69,19538,1660,36369617100
296,1685364960,28315165800,83,19539,1660,36369619800
283,1685364960,28726659800,98,19540,1660,36369622500
228,1685364959,29692716500,132,19541,1660,36369625300
149,1685364957,31641464300,153,19542,1660,36369629600
47,1685364954,34248461600,175,19543,1660,36369632200
29,1685364954,34709539400,6429,19544,1660,36369634900
21,1685364954,34954741800,7179,19545,1660,36369637300
9,1685364953,35422095900,8930,19546,1660,36369639800
4,1685364953,35764406600,17593,19547,1660,36369642300
2,1685364953,35912035700,19283,19548,1660,36369645900
1,1685364953,35949590200,20255,19549,1660,36369648400
927,1685364973,15615588900,14,19550,1660,36369874300
880,1685364972,16625050800,20,19551,1660,36369877400
856,1685364971,17123955500,27,19552,1660,36369885600
728,1685364969,19926909800,35,19553,1660,36369895500
629,1685364966,22372601700,44,19554,1660,36369908800
569,1685364965,23654214900,54,19555,1660,36369919800
554,1685364965,23913375400,65,19556,1660,36369949900
531,1685364964,24235390600,77,19557,1660,36369958300
450,1685364963,25345915400,90,19558,1660,36369963500
391,1685364962,26540768200,104,19559,1660,36369976000
368,1685364961,27035315000,119,19560,1660,36369980500
323,1685364961,27714990900,156,19561,1660,36369984800
315,1685364961,27946240700,178,19562,1660,36370025000
247,1685364959,29281174200,404,19563,1660,36370029500
246,1685364959,29281300400,461,19564,1660,36370033100
245,1685364959,29281968800,519,19565,1660,36370036700
182,1685364958,30638087700,578,19566,1660,36370040500
150,1685364957,31632235600,645,19567,1660,36370043500
138,1685364957,31945283700,708,19568,1660,36370047800
102,1685364956,32751746000,814,19569,1660,36370052200
85,1685364955,33156113600,3370,19570,1660,36370054700
81,1685364955,33185715600,3672,19571,1660,36370057200
72,1685364955,33536860600,3975,19572,1660,36370061500
63,1685364955,33765962900,4279,19573,1660,36370065400
38,1685364954,34496687800,5503,19574,1660,36370067800
29,1685364954,34709974500,6446,19575,1660,36370069700
21,1685364954,34955176400,7197,19576,1660,36370071700
9,1685364953,35422529900,8949,19577,1660,36370073600
4,1685364953,35764840500,17613,19578,1660,36370075900
2,1685364953,35912468900,19304,19579,1660,36370077800
1,1685364953,35950022000,20277,19580,1660,36370080300
672,1685364967,21244958400,12,19581,1660,36370190700
589,1685364965,23192754700,36,19582,1660,36370195100
474,1685364963,25131937400,50,19583,1660,36370529500
381,1685364962,26690077700,63,19584,1660,36370533100
282,1685364960,28733194100,89,19585,1660,36370537100
237,1685364959,29543488000,139,19586,1660,36370541500
227,1685364959,29694928200,207,19587,1660,36370547100
193,1685364958,30558667200,241,19588,1660,36370550900
161,1685364957,31415437800,373,19589,1660,36370554300
144,1685364957,31760102300,422,19590,1660,36370557800
113,1685364956,32547560500,1733,19591,1660,36370561800
99,1685364956,32867161800,2220,19592,1660,36370566300
85,1685364955,33156628100,3396,19593,1660,36370571600
81,1685364955,33186233400,3699,19594,1660,36370577000
