Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
154,1685355913,13121054300,555,6264,953,17355855300
151,1685355913,13169119100,593,6265,953,17355858000
150,1685355913,13220096300,632,6266,953,17355860100
123,1685355913,13691614900,672,6267,953,17355862200
122,1685355913,13692227500,713,6268,953,17355864100
121,1685355913,13719494700,755,6269,953,17355867200
120,1685355913,13719981200,798,6270,953,17355869300
116,1685355913,13769025100,842,6271,953,17355871400
115,1685355913,13769461200,887,6272,953,17355874000
84,1685355912,14545774900,1434,6273,953,17355876100
74,1685355911,14825279500,1594,6274,953,17355878100
65,1685355911,15045516500,1905,6275,953,17355880700
57,1685355911,15206231000,2275,6276,953,17355882600
56,1685355911,15206542700,2471,6277,953,17355885200
55,1685355911,15206812100,2668,6278,953,17355887100
46,1685355911,15423663000,2873,6279,953,17355889500
36,1685355911,15666803600,3097,6280,953,17355891600
31,1685355910,15844451000,3511,6281,953,17355893700
29,1685355910,15874943000,3753,6282,953,17355895600
28,1685355910,15875200800,3996,6283,953,17355898000
26,1685355910,15893581600,4252,6284,953,17355900600
25,1685355910,15935971500,4500,6285,953,17356065700
21,1685355910,16080024800,4819,6286,953,17356073700
15,1685355910,16218729600,5169,6287,953,17356077300
9,1685355910,16473480600,5586,6288,953,17356080300
7,1685355910,16562491900,5929,6289,953,17356082700
3,1685355909,16802125900,6708,6290,953,17356085700
1,1685355909,16975240400,7267,6291,953,17356087800
26,1685355910,15893876200,4304,6292,953,17356195700
25,1685355910,15936107400,4553,6293,953,17356197500
21,1685355910,16080150700,4873,6294,953,17356199000
15,1685355910,16218853400,5224,6295,953,17356201000
9,1685355910,16473604700,5642,6296,953,17356204100
7,1685355910,16562615200,5986,6297,953,17356205800
3,1685355909,16802247600,6766,6298,953,17356208000
1,1685355909,16975362600,7326,6299,953,17356209700
42,1685355911,15578796800,14,6300,953,17356292900
26,1685355910,15893976600,4310,6301,953,17356295300
25,1685355910,15936207000,4560,6302,953,17356297000
21,1685355910,16080250200,4881,6303,953,17356298500
15,1685355910,16218954500,5233,6304,953,17356302500
9,1685355910,16473704800,5652,6305,953,17356304500
7,1685355910,16562716000,5997,6306,953,17356306900
3,1685355909,16802349600,6778,6307,953,17356309200
1,1685355909,16975464600,7339,6308,953,17356312100
119,1685355913,13741974100,14,6309,953,17356409600
42,1685355911,15578915500,20,6310,953,17356411400
26,1685355910,15894094300,4317,6311,953,17356413200
25,1685355910,15936324600,4568,6312,953,17356416200
21,1685355910,16080370500,4890,6313,953,17356418800
15,1685355910,16219072800,5243,6314,953,17356420300
9,1685355910,16473822400,5663,6315,953,17356422000
7,1685355910,16562833000,6009,6316,953,17356423700
3,1685355909,16802465600,6791,6317,953,17356425200
1,1685355909,16975585600,7353,6318,953,17356432900
806,1685355925,1779255600,14,6319,954,17356571900
793,1685355924,1899092100,20,6320,954,17356575300
610,1685355921,4940861000,27,6321,954,17356578100
534,1685355920,6161426200,35,6322,954,17356581000
533,1685355920,6164596900,44,6323,954,17356583900
475,1685355919,7229089500,54,6324,954,17356587000
418,1685355918,8313101600,65,6325,954,17356589200
417,1685355918,8313667900,77,6326,954,17356591900
411,1685355918,8350603900,90,6327,954,17356594500
394,1685355918,8567556200,104,6328,954,17356597600
393,1685355918,8567913300,119,6329,954,17356600000
392,1685355918,8569425200,135,6330,954,17356601900
363,1685355917,9279517100,152,6331,954,17356604200
308,1685355916,10327439700,170,6332,954,17356606500
307,1685355916,10328340700,189,6333,954,17356609400
306,1685355916,10328803900,209,6334,954,17356612200
305,1685355916,10330921900,230,6335,954,17356614800
304,1685355916,10331786200,252,6336,954,17356617400
241,1685355915,11397245500,275,6337,954,17356619800
223,1685355915,11696753300,299,6338,954,17356621900
212,1685355914,11993700700,343,6339,954,17356623800
211,1685355914,11994548700,374,6340,954,17356626300
210,1685355914,11998269200,406,6341,954,17356639000
179,1685355914,12554140500,439,6342,954,17356641800
158,1685355913,13042901600,476,6343,954,17356644600
156,1685355913,13081403200,512,6344,954,17356647400
155,1685355913,13084221100,549,6345,954,17356649800
154,1685355913,13121851200,587,6346,954,17356652300
151,1685355913,13169916600,626,6347,954,17356654900
150,1685355913,13220893600,666,6348,954,17356657300
123,1685355913,13692412500,707,6349,954,17356659900
122,1685355913,13693025600,749,6350,954,17356662100
121,1685355913,13720292600,792,6351,954,17356664700
120,1685355913,13720779000,836,6352,954,17356667300
116,1685355913,13769823800,881,6353,954,17356670200
115,1685355913,13770259800,927,6354,954,17356672800
84,1685355912,14546574100,1475,6355,954,17356675300
74,1685355911,14826079400,1636,6356,954,17356678000
65,1685355911,15046316500,1948,6357,954,17356680200
57,1685355911,15207031000,2319,6358,954,17356682600
56,1685355911,15207342900,2516,6359,954,17356685200
55,1685355911,15207612400,2714,6360,954,17356687500
46,1685355911,15424463800,2920,6361,954,17356689900
36,1685355911,15667605000,3145,6362,954,17356693000
31,1685355910,15845252700,3560,6363,954,17356695500
29,1685355910,15875745800,3803,6364,954,17356699600
28,1685355910,15876292300,4047,6365,954,17356990800
26,1685355910,15894675400,4325,6366,954,17356994400
25,1685355910,15936973800,4577,6367,954,17357064400
21,1685355910,16081019000,4900,6368,954,17357067400
15,1685355910,16219722600,5254,6369,954,17357070100
9,1685355910,16474473200,5675,6370,954,17357072800
7,1685355910,16563484400,6022,6371,954,17357075000
3,1685355909,16803118000,6805,6372,954,17357077700
1,1685355909,16976232300,7368,6373,954,17357079400
291,1685355916,10673099200,12,6374,954,17357091900
290,1685355916,10673479900,21,6375,954,17357098300
200,1685355914,12120732500,45,6376,954,17357178400
187,1685355914,12407644700,83,6377,954,17357181400
127,1685355913,13575863500,162,6378,954,17357183600
100,1685355912,14120372900,315,6379,954,17357187400
84,1685355912,14547090100,1517,6380,954,17357193100
74,1685355911,14826608200,1679,6381,954,17357207000
65,1685355911,15046849300,1992,6382,954,17357214600
57,1685355911,15207567300,2364,6383,954,17357218600
56,1685355911,15207880100,2562,6384,954,17357224200
55,1685355911,15208151200,2761,6385,954,17357226200
46,1685355911,15425003800,2968,6386,954,17357229700
36,1685355911,15668143800,3194,6387,954,17357231800
31,1685355910,15845791100,3610,6388,954,17357233700
29,1685355910,15876283200,3854,6389,954,17357235800
28,1685355910,15876541100,4099,6390,954,17357237800
26,1685355910,15894920900,4378,6391,954,17357239800
25,1685355910,15937151500,4631,6392,954,17357241700
21,1685355910,16081195000,4955,6393,954,17357243400
15,1685355910,16219897500,5310,6394,954,17357245200
9,1685355910,16474647400,5732,6395,954,17357246900
7,1685355910,16563657800,6080,6396,954,17357248600
3,1685355909,16803294900,6864,6397,954,17357256400
1,1685355909,16976413000,7428,6398,954,17357260300
291,1685355916,10673363000,15,6399,954,17357357400
290,1685355916,10673746700,25,6400,954,17357363400
200,1685355914,12120949800,50,6401,954,17357395400
187,1685355914,12407861000,89,6402,954,17357397400
127,1685355913,13576079200,169,6403,954,17357399100
100,1685355912,14120587000,323,6404,954,17357401000
84,1685355912,14547301700,1526,6405,954,17357402600
74,1685355911,14826806800,1689,6406,954,17357405300
65,1685355911,15047043600,2003,6407,954,17357407300
57,1685355911,15207757800,2376,6408,954,17357409300
56,1685355911,15208068900,2575,6409,954,17357411200
55,1685355911,15208338000,2775,6410,954,17357413100
46,1685355911,15425190300,2983,6411,954,17357416200
36,1685355911,15668330000,3210,6412,954,17357417900
31,1685355910,15845977000,3627,6413,954,17357419400
29,1685355910,15876468500,3872,6414,954,17357421000
28,1685355910,15876726100,4118,6415,954,17357422800
26,1685355910,15895105800,4398,6416,954,17357425100
25,1685355910,15937336700,4652,6417,954,17357426900
21,1685355910,16081382200,4977,6418,954,17357432400
15,1685355910,16220088200,5333,6419,954,17357437800
9,1685355910,16474841900,5756,6420,954,17357443300
7,1685355910,16563854600,6105,6421,954,17357447200
3,1685355909,16803491000,6890,6422,954,17357452700
1,1685355909,16976609000,7455,6423,954,17357457800
196,1685355914,12180280100,34,6424,954,17357595100
189,1685355914,12381689300,45,6425,954,17357597400
107,1685355912,14024408700,60,6426,954,17357599700
54,1685355911,15213002600,74,6427,954,17357601800
12,1685355910,16374449400,89,6428,954,17357604500
3,1685355909,16803647700,6916,6429,954,17357607300
1,1685355909,16976761700,7482,6430,954,17357609100
289,1685355916,10703973400,14,6431,954,17357682200
127,1685355913,13576364500,176,6432,954,17357684500
100,1685355912,14120872600,331,6433,954,17357686700
84,1685355912,14547587400,1535,6434,954,17357688500
74,1685355911,14827092600,1699,6435,954,17357691100
65,1685355911,15047329400,2014,6436,954,17357693100
57,1685355911,15208043400,2388,6437,954,17357694900
56,1685355911,15208354500,2588,6438,954,17357696700
55,1685355911,15208625200,2789,6439,954,17357700200
46,1685355911,15425477200,2998,6440,954,17357703100
36,1685355911,15668617000,3226,6441,954,17357705000
31,1685355910,15846264200,3644,6442,954,17357706800
29,1685355910,15876756100,3890,6443,954,17357708600
28,1685355910,15877356300,4137,6444,954,17358053900
26,1685355910,15895737200,4418,6445,954,17358056100
25,1685355910,15937967800,4673,6446,954,17358057800
21,1685355910,16082011300,4999,6447,954,17358059800
15,1685355910,16220714200,5356,6448,954,17358061800
9,1685355910,16475464100,5780,6449,954,17358063600
7,1685355910,16564474800,6130,6450,954,17358065400
3,1685355909,16804107600,6926,6451,954,17358067300
1,1685355909,16977222100,7493,6452,954,17358069400
922,1685355926,405178200,14,6453,955,17358173900
806,1685355925,1780861100,20,6454,955,17358177000
793,1685355924,1900697100,27,6455,955,17358179800
610,1685355921,4942465300,35,6456,955,17358182500
534,1685355920,6163031200,44,6457,955,17358185900
533,1685355920,6166201100,54,6458,955,17358188300
475,1685355919,7230693200,65,6459,955,17358190700
418,1685355918,8314705300,77,6460,955,17358192900
417,1685355918,8315271300,90,6461,955,17358195200
411,1685355918,8352207800,104,6462,955,17358198600
394,1685355918,8569159200,119,6463,955,17358200900
393,1685355918,8569516400,135,6464,955,17358203100
392,1685355918,8571028500,152,6465,955,17358205200
363,1685355917,9281120400,170,6466,955,17358207400
308,1685355916,10329042700,189,6467,955,17358209400
307,1685355916,10329943900,209,6468,955,17358212500
306,1685355916,10330406300,230,6469,955,17358214500
305,1685355916,10332523900,252,6470,955,17358218100
304,1685355916,10333391600,275,6471,955,17358223900
241,1685355915,11398854000,299,6472,955,17358230100
223,1685355915,11698365300,324,6473,955,17358236000
212,1685355914,11995319000,369,6474,955,17358244000
211,1685355914,11996175100,401,6475,955,17358254600
210,1685355914,11999893300,434,6476,955,17358261300
179,1685355914,12555762600,468,6477,955,17358264000
158,1685355913,13044523100,506,6478,955,17358265900
156,1685355913,13083023900,543,6479,955,17358268700
155,1685355913,13085842000,581,6480,955,17358270600
154,1685355913,13123471900,620,6481,955,17358272800
151,1685355913,13171536800,660,6482,955,17358274900
150,1685355913,13222513200,701,6483,955,17358276800
123,1685355913,13694031600,743,6484,955,17358279000
122,1685355913,13694644400,786,6485,955,17358281100
121,1685355913,13721911200,830,6486,955,17358283000
120,1685355913,13722396700,875,6487,955,17358284800
116,1685355913,13771440600,921,6488,955,17358286700
115,1685355913,13771875900,968,6489,955,17358288500
84,1685355912,14548189300,1544,6490,955,17358290600
74,1685355911,14827694100,1709,6491,955,17358292700
65,1685355911,15047930900,2025,6492,955,17358294600
57,1685355911,15208645200,2400,6493,955,17358296700
56,1685355911,15208956500,2601,6494,955,17358298800
55,1685355911,15209225800,2803,6495,955,17358300900
46,1685355911,15426076900,3013,6496,955,17358302800
36,1685355911,15669216900,3242,6497,955,17358304900
31,1685355910,15846864400,3661,6498,955,17358307000
29,1685355910,15877356700,3908,6499,955,17358309300
28,1685355910,15877614500,4156,6500,955,17358311100
26,1685355910,15895996100,4438,6501,955,17358315100
25,1685355910,15938227900,4694,6502,955,17358318200
21,1685355910,16082272700,5021,6503,955,17358321500
15,1685355910,16220976400,5379,6504,955,17358324100
9,1685355910,16475726500,5804,6505,955,17358326100
7,1685355910,16564737200,6155,6506,955,17358328100
3,1685355909,16804370200,6952,6507,955,17358330000
1,1685355909,16977486400,7520,6508,955,17358334000
952,1685355926,3488800,14,6509,956,17358575500
922,1685355926,405594200,20,6510,956,17358587400
806,1685355925,1781281900,27,6511,956,17358599900
793,1685355924,1901119700,35,6512,956,17358602400
610,1685355921,4942888000,44,6513,956,17358605000
534,1685355920,6163452300,54,6514,956,17358606800
533,1685355920,6166621700,65,6515,956,17358608800
475,1685355919,7231113400,77,6516,956,17358611000
418,1685355918,8315125400,90,6517,956,17358613000
417,1685355918,8315692200,104,6518,956,17358616100
411,1685355918,8352627300,119,6519,956,17358618200
394,1685355918,8569578600,135,6520,956,17358620200
393,1685355918,8569935600,152,6521,956,17358622200
392,1685355918,8571447500,170,6522,956,17358624200
363,1685355917,9281539800,189,6523,956,17358626800
308,1685355916,10329677800,209,6524,956,17358845200
307,1685355916,10330578900,230,6525,956,17358847400
306,1685355916,10331041200,252,6526,956,17358849600
305,1685355916,10333159100,275,6527,956,17358851800
304,1685355916,10334023200,299,6528,956,17358854100
241,1685355915,11399482300,324,6529,956,17358856500
223,1685355915,11698990000,350,6530,956,17358858700
212,1685355914,11995939500,396,6531,956,17358862700
211,1685355914,11996787900,429,6532,956,17358865500
210,1685355914,12000500400,463,6533,956,17358868000
179,1685355914,12556368700,498,6534,956,17358870000
158,1685355913,13045129200,537,6535,956,17358872200
156,1685355913,13083630400,575,6536,956,17358874600
155,1685355913,13086448000,614,6537,956,17358876700
154,1685355913,13124077900,654,6538,956,17358878900
151,1685355913,13172143000,695,6539,956,17358881200
150,1685355913,13223119700,737,6540,956,17358883400
123,1685355913,13694638300,780,6541,956,17358885600
122,1685355913,13695251100,824,6542,956,17358887800
121,1685355913,13722517900,869,6543,956,17358889900
120,1685355913,13723003900,915,6544,956,17358892100
116,1685355913,13772048000,962,6545,956,17358894200
115,1685355913,13772483500,1010,6546,956,17358896300
84,1685355912,14548800700,1587,6547,956,17358902100
74,1685355911,14828309500,1753,6548,956,17358909700
65,1685355911,15048550100,2070,6549,956,17358913800
57,1685355911,15209267600,2446,6550,956,17358919400
56,1685355911,15209582500,2648,6551,956,17358925100
55,1685355911,15209855400,2851,6552,956,17358930700
46,1685355911,15426710200,3062,6553,956,17358936400
36,1685355911,15669852100,3292,6554,956,17358942000
31,1685355910,15847501100,3712,6555,956,17358943600
29,1685355910,15877992900,3960,6556,956,17358945500
28,1685355910,15878252500,4209,6557,956,17358949100
26,1685355910,15896634600,4492,6558,956,17358953800
25,1685355910,15938869600,4749,6559,956,17358961700
21,1685355910,16082917900,5077,6560,956,17358968200
15,1685355910,16221626900,5436,6561,956,17358976200
9,1685355910,16476380700,5862,6562,956,17358981900
7,1685355910,16565395200,6214,6563,956,17358987600
3,1685355909,16805031900,7012,6564,956,17358991500
1,1685355909,16978150900,7581,6565,956,17358998200
953,1685355926,3441900,14,6566,957,17359123900
952,1685355926,4056800,20,6567,957,17359142100
922,1685355926,406152800,27,6568,957,17359144500
806,1685355925,1781830900,35,6569,957,17359146800
793,1685355924,1901667100,44,6570,957,17359151000
610,1685355921,4943436200,54,6571,957,17359153500
534,1685355920,6164000900,65,6572,957,17359155600
