Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
865,1685355855,42410882400,989,26969,3269,56536145200
864,1685355855,42411366500,1034,26970,3269,56536148000
859,1685355855,42421318300,1080,26971,3269,56536150700
751,1685355854,43991540300,1127,26972,3269,56536156400
663,1685355852,45552713300,1175,26973,3269,56536159800
501,1685355850,47869907400,1242,26974,3269,56536162400
491,1685355850,48003485600,1296,26975,3269,56536164700
490,1685355850,48003728100,1351,26976,3269,56536167400
488,1685355849,48012517700,1407,26977,3269,56536170100
487,1685355849,48013061700,1464,26978,3269,56536175500
438,1685355849,48647100600,1522,26979,3269,56536180600
435,1685355849,48699897600,1581,26980,3269,56536183300
427,1685355849,48887338100,1641,26981,3269,56536189800
426,1685355849,48887769700,1702,26982,3269,56536193300
324,1685355847,50304268200,1764,26983,3269,56536196000
318,1685355847,50365597600,1827,26984,3269,56536198800
296,1685355847,50524475100,1891,26985,3269,56536201400
295,1685355847,50526933800,1956,26986,3269,56536203600
294,1685355847,50527064300,2022,26987,3269,56536206500
292,1685355847,50529233100,2089,26988,3269,56536209300
247,1685355847,50982543100,2173,26989,3269,56536212500
238,1685355846,51130550300,2246,26990,3269,56536215200
176,1685355845,52567011900,2383,26991,3269,56536217700
165,1685355845,52693649300,2470,26992,3269,56536220400
160,1685355845,52797075800,2558,26993,3269,56536222800
153,1685355845,52863177500,2647,26994,3269,56536224800
152,1685355845,52863293300,2737,26995,3269,56536226800
140,1685355844,53140951100,2828,26996,3269,56536228800
139,1685355844,53141271600,2932,26997,3269,56536232300
126,1685355844,53333874500,3028,26998,3269,56536234600
122,1685355844,53472107800,3125,26999,3269,56536236800
112,1685355844,53559072000,3223,27000,3269,56536239500
111,1685355844,53559458400,3322,27001,3269,56536242000
99,1685355844,53881725800,3780,27002,3269,56536246000
86,1685355843,54082374300,4029,27003,3269,56536249000
81,1685355843,54159065900,4175,27004,3269,56536251900
78,1685355843,54178431300,4322,27005,3269,56536254500
60,1685355843,54553448900,4522,27006,3269,56536256700
59,1685355843,54553538800,4679,27007,3269,56536258700
51,1685355843,54755807600,4837,27008,3269,56536260900
36,1685355842,55163360300,5184,27009,3269,56536262900
35,1685355842,55171415800,5363,27010,3269,56536265300
30,1685355842,55234672500,5543,27011,3269,56536267800
17,1685355842,55550953100,6072,27012,3269,56536297800
14,1685355842,55668526200,6278,27013,3269,56536300000
9,1685355842,55907189100,6485,27014,3269,56536302000
1,1685355841,56290360900,25091,27015,3269,56536304200
3266,1685355898,7847200,14,27016,3270,56536497000
3256,1685355897,261028800,20,27017,3270,56536500400
3255,1685355897,261744200,27,27018,3270,56536503400
3254,1685355897,263457000,35,27019,3270,56536506100
3253,1685355897,264496800,44,27020,3270,56536510900
3252,1685355897,265860700,54,27021,3270,56536513300
3251,1685355897,267671500,65,27022,3270,56536515700
3250,1685355897,268847900,77,27023,3270,56536517800
3249,1685355897,270359100,90,27024,3270,56536520000
3151,1685355895,2018812900,104,27025,3270,56536523900
1994,1685355876,21691464900,119,27026,3270,56536526700
1973,1685355875,22311509500,135,27027,3270,56536529400
1968,1685355875,22469721400,152,27028,3270,56536532500
1964,1685355875,22480407400,170,27029,3270,56536535500
1963,1685355875,22481801000,189,27030,3270,56536538600
1808,1685355870,27174033500,209,27031,3270,56536540600
1807,1685355870,27175734500,230,27032,3270,56536543400
1806,1685355870,27177480500,252,27033,3270,56536545900
1804,1685355870,27178373700,275,27034,3270,56536548100
1803,1685355870,27179686800,299,27035,3270,56536550200
1739,1685355869,28391767600,324,27036,3270,56536552600
1612,1685355867,30322859400,350,27037,3270,56536554900
1611,1685355867,30323663400,377,27038,3270,56536559500
1610,1685355867,30324328800,405,27039,3270,56536745500
1609,1685355867,30346139400,434,27040,3270,56536748600
1608,1685355867,30346821900,464,27041,3270,56536752100
1607,1685355867,30354550200,495,27042,3270,56536755300
1606,1685355867,30360930800,527,27043,3270,56536759100
1478,1685355865,32320564400,560,27044,3270,56536762000
1477,1685355865,32322208500,594,27045,3270,56536765000
1024,1685355858,39960212700,629,27046,3270,56536768100
1023,1685355858,39996597000,665,27047,3270,56536770700
907,1685355855,42141857200,702,27048,3270,56536773800
906,1685355855,42142570500,740,27049,3270,56536776200
905,1685355855,42145708300,779,27050,3270,56536777900
904,1685355855,42146817800,819,27051,3270,56536780000
903,1685355855,42147153300,860,27052,3270,56536781800
902,1685355855,42147633800,902,27053,3270,56536784000
901,1685355855,42153398500,945,27054,3270,56536786000
866,1685355855,42410581100,989,27055,3270,56536787900
865,1685355855,42411527400,1034,27056,3270,56536789600
864,1685355855,42412011000,1080,27057,3270,56536792200
859,1685355855,42421962000,1127,27058,3270,56536794600
751,1685355854,43992183100,1175,27059,3270,56536797400
663,1685355852,45553353900,1224,27060,3270,56536800700
501,1685355850,47870548900,1292,27061,3270,56536803900
491,1685355850,48004127400,1347,27062,3270,56536806500
490,1685355850,48004370400,1403,27063,3270,56536809500
488,1685355849,48013164100,1460,27064,3270,56536818200
487,1685355849,48013707600,1518,27065,3270,56536822100
438,1685355849,48647748600,1577,27066,3270,56536826900
435,1685355849,48700544800,1637,27067,3270,56536830500
427,1685355849,48887985700,1698,27068,3270,56536834000
426,1685355849,48888413400,1760,27069,3270,56536837200
324,1685355847,50304911800,1823,27070,3270,56536839500
318,1685355847,50366241300,1887,27071,3270,56536842700
296,1685355847,50525119500,1952,27072,3270,56536845800
295,1685355847,50527578800,2018,27073,3270,56536848700
294,1685355847,50527709400,2085,27074,3270,56536851500
292,1685355847,50529878700,2153,27075,3270,56536855100
247,1685355847,50983188600,2238,27076,3270,56536858100
238,1685355846,51131195600,2312,27077,3270,56536860600
176,1685355845,52567657600,2450,27078,3270,56536863400
165,1685355845,52694295200,2538,27079,3270,56536866100
160,1685355845,52797722200,2627,27080,3270,56536869300
153,1685355845,52863824600,2717,27081,3270,56536872000
152,1685355845,52863941000,2808,27082,3270,56536874600
140,1685355844,53141599200,2900,27083,3270,56536876900
139,1685355844,53141918400,3005,27084,3270,56536879300
126,1685355844,53334521500,3102,27085,3270,56536881400
122,1685355844,53472754900,3200,27086,3270,56536883900
112,1685355844,53559718800,3299,27087,3270,56536886400
111,1685355844,53560105000,3399,27088,3270,56536888800
99,1685355844,53882372500,3858,27089,3270,56536891200
86,1685355843,54083018800,4108,27090,3270,56536893500
81,1685355843,54159709700,4255,27091,3270,56536895800
78,1685355843,54179075000,4403,27092,3270,56536897900
60,1685355843,54554092300,4604,27093,3270,56536900100
59,1685355843,54554182100,4762,27094,3270,56536902000
51,1685355843,54756451200,4921,27095,3270,56536904300
36,1685355842,55164004000,5269,27096,3270,56536906700
35,1685355842,55172060000,5449,27097,3270,56536910600
30,1685355842,55235317800,5630,27098,3270,56536913000
17,1685355842,55551570900,6160,27099,3270,56536915300
14,1685355842,55669143700,6367,27100,3270,56536917600
9,1685355842,55907807000,6575,27101,3270,56536920000
1,1685355841,56290979000,25182,27102,3270,56536922400
644,1685355852,45973425700,14,27103,3270,56537360200
398,1685355848,49145423000,56,27104,3270,56537363900
223,1685355846,51412445400,842,27105,3270,56537367000
98,1685355844,53903658800,976,27106,3270,56537369500
54,1685355843,54646820500,1152,27107,3270,56537373000
26,1685355842,55321045000,3365,27108,3270,56537375100
18,1685355842,55528054800,3666,27109,3270,56537377000
6,1685355842,55999546100,10879,27110,3270,56537379400
1,1685355841,56291438100,25274,27111,3270,56537381600
764,1685355854,43616264100,32,27112,3270,56537673100
260,1685355847,50695296300,42,27113,3270,56537676100
169,1685355845,52788206400,53,27114,3281,56686212700
106,1685355844,53749883700,805,27115,3281,56686220300
29,1685355842,55402011300,909,27116,3281,56686224400
19,1685355842,55613127100,4613,27117,3281,56686271400
6,1685355842,56148441900,10892,27118,3281,56686276000
1,1685355841,56443830800,25288,27119,3281,56689776200
1000,1685355857,41113001100,14,27120,3312,57226114900
832,1685355855,43494604500,20,27121,3312,57226119000
784,1685355854,43923322000,27,27122,3312,57226122000
781,1685355854,43954934400,35,27123,3312,57226125200
716,1685355853,45303373300,44,27124,3312,57226130800
646,1685355852,46559865200,54,27125,3312,57226134100
494,1685355850,48675902600,65,27126,3312,57226137400
388,1685355848,49929180500,77,27127,3312,57226140700
352,1685355848,50457175400,90,27128,3312,57226143700
272,1685355847,51258242000,104,27129,3312,57226148500
271,1685355847,51259252500,119,27130,3312,57226151300
270,1685355847,51260392800,135,27131,3312,57226153900
190,1685355845,52950836200,502,27132,3312,57226157000
125,1685355844,54091987700,651,27133,3312,57226160300
113,1685355844,54242096900,727,27134,3312,57226163200
102,1685355844,54551450900,905,27135,3312,57226166700
76,1685355843,54882809700,1353,27136,3312,57226170200
44,1685355843,55669752400,1671,27137,3312,57226173300
20,1685355842,56148390100,1819,27138,3312,57226175900
6,1685355842,56688345400,10904,27139,3312,57226179100
1,1685355841,56980239200,25301,27140,3312,57226182500
3267,1685355898,1470665200,14,27141,3354,58001472600
3266,1685355898,1472833300,20,27142,3354,58001484000
3256,1685355897,1726019100,27,27143,3354,58001492400
3255,1685355897,1726735900,35,27144,3354,58001494700
3254,1685355897,1728449300,44,27145,3354,58001498300
3253,1685355897,1729486600,54,27146,3354,58001500500
3252,1685355897,1730850000,65,27147,3354,58001502400
3251,1685355897,1732660700,77,27148,3354,58001504700
3250,1685355897,1733836900,90,27149,3354,58001506600
3249,1685355897,1735349000,104,27150,3354,58001512500
3151,1685355895,3483811200,119,27151,3354,58001525900
1994,1685355876,23156475700,135,27152,3354,58001537200
1973,1685355875,23776525600,152,27153,3354,58001547400
1968,1685355875,23934741700,170,27154,3354,58001554100
1964,1685355875,23945431000,189,27155,3354,58001558900
1963,1685355875,23946827200,209,27156,3354,58001565300
1808,1685355870,28639060900,230,27157,3354,58001569400
1807,1685355870,28640766100,252,27158,3354,58001574900
1806,1685355870,28642515300,275,27159,3354,58001581400
1804,1685355870,28643409300,299,27160,3354,58001583600
1803,1685355870,28644722600,324,27161,3354,58001585800
1739,1685355869,29856803300,350,27162,3354,58001588300
1612,1685355867,31787896500,377,27163,3354,58001592000
1611,1685355867,31788699000,405,27164,3354,58001595200
1610,1685355867,31789181600,434,27165,3354,58001597900
1609,1685355867,31810994500,464,27166,3354,58001603500
1608,1685355867,31811676400,495,27167,3354,58001606400
1607,1685355867,31819404600,527,27168,3354,58001609200
1606,1685355867,31825784000,560,27169,3354,58001611700
1478,1685355865,33785416400,594,27170,3354,58001613800
1477,1685355865,33787060000,629,27171,3354,58001616200
1024,1685355858,41425063700,665,27172,3354,58001619000
1023,1685355858,41461447600,702,27173,3354,58001621400
907,1685355855,43606708700,740,27174,3354,58001624700
906,1685355855,43607421300,779,27175,3354,58001626900
905,1685355855,43610559300,819,27176,3354,58001628900
904,1685355855,43611669000,860,27177,3354,58001631300
903,1685355855,43612004800,902,27178,3354,58001633300
902,1685355855,43612485100,945,27179,3354,58001635400
901,1685355855,43618250200,989,27180,3354,58001637800
866,1685355855,43875433300,1034,27181,3354,58001640200
865,1685355855,43876380300,1080,27182,3354,58001642600
864,1685355855,43876863900,1127,27183,3354,58001645600
859,1685355855,43886815300,1175,27184,3354,58001647800
751,1685355854,45457035800,1224,27185,3354,58001650200
663,1685355852,47018206900,1274,27186,3354,58001653300
501,1685355850,49335400800,1343,27187,3354,58001655500
491,1685355850,49468978500,1399,27188,3354,58001657500
490,1685355850,49469224700,1456,27189,3354,58001664000
488,1685355849,49478334200,1514,27190,3354,58001987900
487,1685355849,49478878100,1573,27191,3354,58001991900
438,1685355849,50112916900,1633,27192,3354,58001995100
435,1685355849,50165712400,1694,27193,3354,58001998200
427,1685355849,50353153000,1756,27194,3354,58002001100
426,1685355849,50353579900,1819,27195,3354,58002003400
324,1685355847,51770078000,1883,27196,3354,58002005700
318,1685355847,51831407400,1948,27197,3354,58002008500
296,1685355847,51990285000,2014,27198,3354,58002011200
295,1685355847,51992744000,2081,27199,3354,58002013900
294,1685355847,51992874400,2149,27200,3354,58002016300
292,1685355847,51995042500,2218,27201,3354,58002018700
247,1685355847,52448352100,2304,27202,3354,58002021500
238,1685355846,52596359100,2379,27203,3354,58002023900
176,1685355845,54032820400,2518,27204,3354,58002026300
165,1685355845,54159459500,2607,27205,3354,58002030900
160,1685355845,54262886800,2697,27206,3354,58002033800
153,1685355845,54328989400,2788,27207,3354,58002036600
152,1685355845,54329105200,2880,27208,3354,58002038700
140,1685355844,54606763200,2973,27209,3354,58002040900
139,1685355844,54607082400,3079,27210,3354,58002043000
126,1685355844,54799685400,3177,27211,3354,58002045200
122,1685355844,54937918800,3276,27212,3354,58002047600
112,1685355844,55024882800,3376,27213,3354,58002050100
111,1685355844,55025269200,3477,27214,3354,58002052600
99,1685355844,55347536300,3937,27215,3354,58002054900
86,1685355843,55548183000,4188,27216,3354,58002057500
81,1685355843,55624873900,4336,27217,3354,58002059800
78,1685355843,55644239200,4485,27218,3354,58002062000
60,1685355843,56019256200,4687,27219,3354,58002064300
59,1685355843,56019346800,4846,27220,3354,58002066400
51,1685355843,56221615600,5006,27221,3354,58002068500
36,1685355842,56629168400,5355,27222,3354,58002070900
35,1685355842,56637223600,5536,27223,3354,58002072800
30,1685355842,56700479800,5718,27224,3354,58002074900
17,1685355842,57016733000,6249,27225,3354,58002077200
14,1685355842,57134305400,6457,27226,3354,58002079100
9,1685355842,57372968100,6666,27227,3354,58002082000
1,1685355841,57756141100,25327,27228,3354,58002084300
1220,1685355861,38600928800,14,27229,3385,59001192900
1000,1685355857,42888085700,20,27230,3385,59001198400
832,1685355855,45269687300,27,27231,3385,59001220100
784,1685355854,45698424600,35,27232,3385,59001224900
781,1685355854,45730051500,44,27233,3385,59001242800
716,1685355853,47078489000,54,27234,3385,59001246600
646,1685355852,48334981500,65,27235,3385,59001250400
494,1685355850,50451019600,77,27236,3385,59001254600
388,1685355848,51704297700,90,27237,3385,59001258000
352,1685355848,52232319900,104,27238,3385,59001288800
272,1685355847,53033385800,119,27239,3385,59001292300
271,1685355847,53034396400,135,27240,3385,59001295200
270,1685355847,53035537200,152,27241,3385,59001298500
190,1685355845,54725981400,520,27242,3385,59001302100
125,1685355844,55867133000,670,27243,3385,59001305500
113,1685355844,56017242100,747,27244,3385,59001308600
102,1685355844,56326605700,926,27245,3385,59001321700
76,1685355843,56657964700,1375,27246,3385,59001325400
44,1685355843,57444908500,1694,27247,3385,59001329300
20,1685355842,57923546300,1843,27248,3385,59001332200
6,1685355842,58463501600,10929,27249,3385,59001335400
1,1685355841,58755394900,25420,27250,3385,59001338300
3268,1685355898,2469759000,14,27251,3386,59001640300
3267,1685355898,2470839700,20,27252,3386,59001644000
3266,1685355898,2472998500,27,27253,3386,59001647600
3256,1685355897,2726179500,35,27254,3386,59001651800
3255,1685355897,2726904700,44,27255,3386,59001663800
3254,1685355897,2728618200,54,27256,3386,59001667400
