Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2482,1685820383,8985621600,2473,2198,2946,58156874800
2503,1685820383,8669230000,2482,2199,2946,58157157900
2501,1685820383,8691899200,2498,2200,2946,58157419200
2783,1685820388,3362198700,2692,2201,2946,58157769700
2805,1685820389,2490037400,2783,2202,2946,58158165500
2813,1685820389,2389637500,2805,2203,2946,58158463900
2386,1685820381,10978654900,2312,2204,2946,58158880600
2237,1685820378,14073208600,2207,2205,2946,58159074600
2923,1685820391,499762900,2895,2206,2947,58159370700
2430,1685820381,10472798500,2278,2207,2953,58271851900
2323,1685820379,12718860100,2237,2208,2953,58272014700
2394,1685820381,10993328000,2387,2209,2953,58272127400
2568,1685820384,7558474100,2386,2210,2953,58272503000
2924,1685820391,638792300,2923,2211,2955,58299471900
2003,1685820373,19036296300,1960,2212,2963,58350654000
2529,1685820384,8361911100,2430,2213,2963,58350857000
905,1685820351,41222753400,824,2214,2963,58351045600
2925,1685820391,701023400,2924,2215,2964,58368707100
1855,1685820370,21900646200,1531,2216,2965,58405740800
2926,1685820391,791671000,2925,2217,2971,58460040600
1842,1685820370,22309685200,1769,2218,2971,58461431200
618,1685820345,46990030600,210,2219,2971,58461573800
1038,1685820353,38806343400,997,2220,2971,58461727400
1908,1685820371,21087005600,1854,2221,2979,58569752000
2221,1685820377,14812134600,1928,2222,2979,58569877700
2280,1685820378,13820486800,2260,2223,2979,58569942600
2931,1685820391,838578000,2926,2224,2980,58570316000
1494,1685820363,29322809800,858,2225,2980,58571139000
2414,1685820381,11084815800,2411,2226,2980,58571220600
2474,1685820383,9528029900,2414,2227,2980,58571339000
2536,1685820384,8502313300,2474,2228,2980,58578345100
2935,1685820392,760660000,2931,2229,2981,58608546200
2455,1685820382,10488392600,2394,2230,2987,58832122100
2360,1685820380,12346046900,2323,2231,2987,58833237600
1543,1685820364,28487843100,1453,2232,2987,58837960200
2802,1685820389,3345482700,2801,2233,2987,58840812700
2809,1685820389,3159210100,2802,2234,2987,58842528900
2810,1685820389,3159646700,2809,2235,2987,58843591400
2836,1685820390,2799350500,2810,2236,2987,58844623500
250,1685820339,53753532500,134,2237,2998,59066735000
2435,1685820382,10910729100,2188,2238,2998,59066834100
2554,1685820384,8672438900,2529,2239,2998,59066980500
435,1685820342,50770628000,224,2240,2998,59067336100
2600,1685820385,7775912200,2534,2241,2998,59067412200
2602,1685820385,7751600400,2554,2242,2998,59067581600
2621,1685820386,7239606800,2602,2243,2998,59067714900
2729,1685820387,5316727900,2706,2244,2998,59067858300
2753,1685820388,4912326400,2729,2245,2998,59068112700
2757,1685820388,4728943300,2753,2246,2998,59068336700
1987,1685820373,20137698700,1855,2247,2998,59068561800
2558,1685820384,8468347900,2501,2248,2998,59068698600
2576,1685820384,8272114300,2558,2249,2998,59068876500
2847,1685820390,2882992400,2836,2250,2999,59098148400
2852,1685820390,2661931600,2847,2251,2999,59098510200
2739,1685820388,5193536900,2731,2252,2999,59098803900
2530,1685820384,9071160800,2503,2253,2999,59099020700
2296,1685820379,14031609000,2280,2254,2999,59099157500
2937,1685820392,1244151700,2935,2255,3003,59128294000
2533,1685820384,9209712900,2381,2256,3011,59268743100
2938,1685820392,1383828900,2937,2257,3012,59268950000
2445,1685820382,11339124200,2435,2258,3021,59632184900
2369,1685820380,13644855600,2296,2259,3049,60311744400
2245,1685820378,16062933400,2174,2260,3050,60313365600
393,1685820341,52653105400,373,2261,3050,60313681200
2106,1685820375,18808864000,1944,2262,3050,60314029500
2623,1685820386,8472111700,2600,2263,3050,60314216300
1735,1685820368,26037829000,1683,2264,3050,60314585300
1690,1685820367,26828141200,1494,2265,3050,60314868800
2456,1685820382,11969899400,2455,2266,3050,60315151600
2877,1685820391,3336872700,2852,2267,3050,60318384100
2946,1685820392,2165373000,2938,2268,3051,60320606700
2814,1685820389,4548529600,2813,2269,3051,60322799400
2661,1685820386,7774161700,2621,2270,3051,60323230700
2781,1685820388,5590006600,2757,2271,3051,60323611600
2510,1685820383,10673921200,2369,2272,3051,60324335400
1586,1685820365,29016921500,1572,2273,3051,60324765900
2266,1685820378,15797257600,2241,2274,3051,60325790500
550,1685820344,50210968200,271,2275,3051,60326472700
2569,1685820384,9609045500,2537,2276,3051,60326636900
907,1685820351,43160952800,833,2277,3051,60327825000
1395,1685820361,33289302500,907,2278,3051,60327968900
2815,1685820389,4553553200,2814,2279,3051,60328072500
2823,1685820390,4466644300,2815,2280,3051,60328495700
2556,1685820384,9829850400,2530,2281,3051,60328828100
2469,1685820383,11397482500,2440,2282,3051,60329132400
1958,1685820372,21785541700,1908,2283,3051,60329336700
2471,1685820383,11370605300,2413,2284,3051,60329418600
2543,1685820384,10169648000,2536,2285,3051,60329609200
2947,1685820392,2170591300,2946,2286,3052,60329867300
1425,1685820361,32577558000,905,2287,3052,60331040600
2560,1685820384,9681441300,2360,2288,3052,60331189900
2579,1685820385,9491331600,2576,2289,3052,60331387400
2593,1685820385,9076561600,2579,2290,3052,60331699100
1083,1685820354,39783680200,618,2291,3052,60332033200
2955,1685820392,2032829200,2947,2292,3053,60332236100
