Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2267,1685818322,7690436200,2260,1674,2606,55312390400
2583,1685818329,288733100,2582,1675,2607,55312797000
2584,1685818329,288219700,2583,1676,2608,55313647200
2594,1685818330,132211500,2584,1677,2609,55314488600
2595,1685818330,131519400,2594,1678,2610,55315240200
2430,1685818325,4297507900,2429,1679,2610,55315820700
2071,1685818318,12103604600,1990,1680,2610,55316313700
1354,1685818302,28143233100,1353,1681,2610,55316496600
2603,1685818330,517276900,2595,1682,2619,55812408800
2604,1685818330,517886000,2603,1683,2620,55813914000
2605,1685818330,517719200,2604,1684,2621,55815037800
2606,1685818330,517990000,2605,1685,2622,55815973100
2607,1685818330,509115800,2606,1686,2624,55821842600
2019,1685818316,13917507000,2000,1687,2624,55822859100
2383,1685818325,5542156100,2382,1688,2624,55823157000
2384,1685818325,5542113900,2383,1689,2624,55823675500
2125,1685818319,11435962000,2059,1690,2624,55824836300
2245,1685818322,8466658400,2244,1691,2624,55827029000
2151,1685818319,10987408400,2019,1692,2624,55827349900
2388,1685818325,5471969100,2384,1693,2624,55828187200
2608,1685818330,515239300,2607,1694,2625,55828793800
2609,1685818330,516045900,2608,1695,2626,55830460000
1777,1685818311,19554471600,1658,1696,2662,56456049400
2213,1685818321,10213598600,2151,1697,2662,56456192600
2224,1685818321,9949257800,2213,1698,2662,56456397300
2431,1685818325,5437942700,2430,1699,2662,56456553600
1899,1685818314,16621781200,1849,1700,2662,56456861200
1937,1685818315,16064942400,1779,1701,2662,56457100000
2306,1685818323,7795263800,2140,1702,2662,56457248200
1951,1685818315,15808327800,1935,1703,2662,56457383100
945,1685818293,37567434100,916,1704,2662,56457450400
893,1685818292,38449198600,677,1705,2662,56457716200
1749,1685818311,20037699100,1538,1706,2662,56457818000
1878,1685818314,17212725200,1749,1707,2662,56457857900
2610,1685818330,1143089300,2609,1708,2663,56458247900
676,1685818289,42122471000,606,1709,2663,56458870700
1986,1685818316,14940488000,1971,1710,2663,56459171900
1312,1685818301,30161949600,1273,1711,2663,56459312200
2308,1685818323,7727642200,2294,1712,2663,56459815600
1360,1685818302,29031121400,1306,1713,2663,56460144700
2455,1685818326,4515029700,2431,1714,2663,56462051800
2463,1685818327,4359480000,2455,1715,2663,56462620400
2464,1685818327,4363072800,2463,1716,2663,56466972300
2467,1685818327,4324886300,2464,1717,2663,56467675500
2190,1685818320,10701706700,2125,1718,2663,56468388600
2619,1685818330,658679500,2610,1719,2664,56470993900
1959,1685818315,15608642400,1812,1720,2664,56472470300
1964,1685818315,15530218600,1959,1721,2664,56472639500
1969,1685818315,15445116300,1964,1722,2664,56472790800
1320,1685818301,30053734500,1270,1723,2664,56472935700
2204,1685818320,10490581800,2071,1724,2664,56473018400
1573,1685818307,24126107200,1511,1725,2664,56473463300
1175,1685818298,33080360300,1023,1726,2664,56473766700
1838,1685818313,18288362800,1827,1727,2664,56473919700
2620,1685818330,660596800,2619,1728,2665,56474416200
2270,1685818322,8832489000,2245,1729,2665,56491988400
2273,1685818322,8764907700,2270,1730,2665,56492439600
2313,1685818323,7732501000,2273,1731,2665,56492661600
932,1685818293,38053930400,723,1732,2665,56493356200
120,1685818278,52715268200,79,1733,2665,56493513400
1706,1685818310,21246915300,1602,1734,2665,56494035300
2274,1685818322,8728780300,2224,1735,2665,56494269400
2354,1685818324,6998901300,2308,1736,2665,56494464600
2355,1685818324,6993718500,2354,1737,2665,56494680900
2394,1685818325,5940788000,2355,1738,2665,56494873700
2419,1685818325,5665013900,2394,1739,2665,56495025000
2444,1685818326,4806559800,2419,1740,2665,56495160400
2415,1685818325,5743049600,2388,1741,2665,56495343900
2435,1685818326,5404038600,2415,1742,2665,56499404300
2621,1685818330,794870300,2620,1743,2667,56609830100
1366,1685818302,29467158400,1167,1744,2678,56910000700
1280,1685818300,31408773600,1275,1745,2679,56915551600
1681,1685818309,22298962400,1280,1746,2679,56915648100
2231,1685818322,9820788300,2230,1747,2679,56915736400
2239,1685818322,9695215700,2231,1748,2679,56916015300
2240,1685818322,9695074500,2239,1749,2679,56916215900
2255,1685818322,9439381700,2240,1750,2679,56916592500
1762,1685818311,20275540900,1501,1751,2679,56917250600
1274,1685818300,31479201000,1216,1752,2679,56917643300
1946,1685818315,16344655100,1899,1753,2679,56917801300
2203,1685818320,10959435700,2150,1754,2679,56918092100
1106,1685818296,34902781100,920,1755,2679,56918309800
2032,1685818317,14757867100,1596,1756,2679,56918474600
1579,1685818307,24480371200,1360,1757,2679,56918693600
1742,1685818310,20935242300,1579,1758,2679,56918786300
2290,1685818322,8976746900,2267,1759,2679,56918875600
2321,1685818323,8040049200,2290,1760,2679,56919014100
2322,1685818323,8038769700,2321,1761,2679,56919119300
2348,1685818324,7542501000,2322,1762,2679,56919222000
2362,1685818324,7143297400,2348,1763,2679,56919391600
2299,1685818323,8504821100,2255,1764,2679,56919499900
2403,1685818325,6305143800,2299,1765,2679,56919707700
2622,1685818330,1104426000,2621,1766,2680,56920276500
2179,1685818320,11256485900,1951,1767,2680,56920725800
2451,1685818326,5104764200,2435,1768,2680,56920865900
2529,1685818328,3193320000,2451,1769,2680,56921329200
1970,1685818315,16173222800,1969,1770,2681,57201100300
2530,1685818328,3512736400,2529,1771,2681,57241077000
2181,1685818320,11569520900,2179,1772,2682,57242953500
1615,1685818308,23960645700,1320,1773,2682,57243146000
2318,1685818323,8404811400,2306,1774,2682,57243367600
1753,1685818311,20708715200,1706,1775,2682,57247986900
2033,1685818317,15084897400,2032,1776,2682,57248338300
1432,1685818304,28182103100,1333,1777,2682,57320384400
2623,1685818330,1826747900,2622,1778,2691,57645025400
2625,1685818330,2299768300,2623,1779,2728,58128462900
2626,1685818330,2299079100,2625,1780,2729,58129107500
2552,1685818329,3477833300,2530,1781,2729,58129507000
2112,1685818319,13882544000,1970,1782,2729,58129799500
2663,1685818331,1671862900,2626,1783,2730,58130011100
2664,1685818331,1659689500,2663,1784,2731,58130366700
1305,1685818301,31998629100,1254,1785,2731,58130849400
2468,1685818327,5985743000,2467,1786,2731,58131222300
2481,1685818327,5830038500,2468,1787,2731,58131682700
2497,1685818328,5044726900,2481,1788,2731,58131999600
2500,1685818328,4831456700,2497,1789,2731,58132219500
2535,1685818328,4230961100,2500,1790,2731,58132448600
1561,1685818307,25955481600,1274,1791,2731,58132817100
2076,1685818318,14815819400,1986,1792,2731,58133057700
1397,1685818303,29798095900,1204,1793,2731,58133293000
288,1685818282,50729364800,263,1794,2731,58133350100
2553,1685818329,3480674600,2552,1795,2731,58133612200
1213,1685818299,33868833200,1090,1796,2736,58224755000
2560,1685818329,3588125100,2553,1797,2746,58339176900
2404,1685818325,7887856600,2403,1798,2747,58503501000
2405,1685818325,7884896200,2404,1799,2747,58503952800
2198,1685818320,12739890500,2181,1800,2751,58680892800
2572,1685818329,3716679800,2405,1801,2751,58681878200
2574,1685818329,3714208900,2572,1802,2751,58682219400
1052,1685818295,37689440400,951,1803,2751,58682582100
2111,1685818319,14840703300,2076,1804,2762,59087619100
2225,1685818321,12565817400,2111,1805,2762,59087752200
2325,1685818323,10129776100,2225,1806,2762,59087867500
2326,1685818323,10119295500,2325,1807,2762,59087914900
1768,1685818311,22348811000,1228,1808,2762,59088423000
2665,1685818331,2614438500,2664,1809,2763,59088780800
2667,1685818331,2479719500,2665,1810,2764,59089460800
848,1685818292,42554775000,758,1811,2798,59712739600
1547,1685818306,27995273300,1366,1812,2798,59713050500
867,1685818292,42176264100,713,1813,2798,59713433000
1385,1685818302,31794350400,1176,1814,2798,59713540200
1984,1685818316,18230890600,1937,1815,2798,59713642600
2242,1685818322,12365954200,1984,1816,2798,59713904400
2287,1685818322,11784506200,2242,1817,2798,59713968100
1815,1685818312,21849225700,1777,1818,2798,59714154400
2320,1685818323,10846904400,2274,1819,2798,59714419400
2417,1685818325,8958905400,2320,1820,2798,59714574200
2680,1685818331,2794653700,2667,1821,2799,59714834800
2229,1685818321,12724725000,2190,1822,2799,59715339100
2691,1685818332,2070680500,2680,1823,2800,59715684400
2728,1685818333,1630935900,2691,1824,2803,59759306800
1470,1685818305,29814282100,1256,1825,2814,59916399200
2729,1685818333,1999118000,2728,1826,2818,60128120100
2730,1685818333,2000160800,2729,1827,2819,60130106100
1259,1685818300,34912465300,1186,1828,2820,60176550600
2370,1685818324,10605268900,2313,1829,2839,60643196000
1148,1685818297,37897721600,945,1830,2839,60643584200
1359,1685818302,33218049600,1294,1831,2839,60643685500
314,1685818282,52721433600,279,1832,2839,60643799900
2233,1685818322,13525017300,2203,1833,2839,60643992800
1433,1685818304,31500709400,1359,1834,2839,60644294800
1298,1685818300,34647045800,1148,1835,2839,60644483100
2205,1685818320,14655991700,2204,1836,2839,60644641400
1468,1685818304,30569166200,1385,1837,2839,60644925500
1524,1685818306,29287079200,1437,1838,2839,60645216300
2536,1685818328,6737172400,2535,1839,2839,60645385100
2537,1685818328,6737073100,2536,1840,2839,60645738400
2544,1685818329,6371201900,2537,1841,2839,60646074800
2644,1685818331,4474253300,2544,1842,2839,60646376300
2654,1685818331,4339230000,2644,1843,2839,60646660300
2655,1685818331,4339008100,2654,1844,2839,60646922700
2656,1685818331,4338788600,2655,1845,2839,60647167100
1462,1685818304,31026192500,1439,1846,2839,60647471300
2314,1685818323,11872339000,2229,1847,2839,60647597000
2422,1685818325,9712923800,2287,1848,2839,60647846300
1340,1685818301,33742973300,1213,1849,2839,60648066100
2423,1685818325,9710310200,2422,1850,2839,60648171400
2533,1685818328,6788601800,2423,1851,2839,60648394900
1693,1685818309,25882581000,893,1852,2839,60648507000
2466,1685818327,8510618500,2444,1853,2839,60648647700
2731,1685818333,2518606200,2730,1854,2840,60648960900
829,1685818291,43925090500,678,1855,2847,60782338200
545,1685818287,48585743700,468,1856,2847,60782458000
1446,1685818304,31409388100,1175,1857,2847,60782608700
1819,1685818312,22892768100,1446,1858,2847,60782706200
2480,1685818327,8501390300,2466,1859,2847,60782796300
2549,1685818329,6415695300,2480,1860,2847,60782985100
2586,1685818329,5711247200,2549,1861,2847,60783177000
2587,1685818329,5711100700,2586,1862,2847,60783311400
1859,1685818313,21903342200,1681,1863,2847,60783456200
2659,1685818331,4402743400,2560,1864,2847,60783507800
2261,1685818322,13227660300,2198,1865,2847,60783854000
2324,1685818323,11853691400,2318,1866,2847,60784098300
2613,1685818330,5392810000,2587,1867,2850,60834887300
2616,1685818330,5328092100,2613,1868,2850,60835196000
2617,1685818330,5270886900,2616,1869,2850,60835523500
2697,1685818332,2995445200,2617,1870,2850,60835804100
2698,1685818332,2995097300,2697,1871,2850,60836120100
2661,1685818331,4417749300,2656,1872,2850,60836555300
1626,1685818308,27357972200,1433,1873,2850,60837575400
1713,1685818310,25466976500,1354,1874,2850,60837910200
2699,1685818332,3152362300,2698,1875,2860,60993925000
2700,1685818332,3146340500,2699,1876,2860,60994205800
2763,1685818334,1905789100,2731,1877,2861,60994480000
992,1685818294,41741388800,863,1878,2870,61460113000
1921,1685818315,21141219000,1815,1879,2870,61460408400
1342,1685818301,34538903600,1301,1880,2870,61460613500
1440,1685818304,32217287300,1342,1881,2870,61460743100
2050,1685818317,18735456700,2033,1882,2870,61461066400
1982,1685818316,20203125900,1878,1883,2870,61469190500
1332,1685818301,34752783300,1305,1884,2870,61469316500
727,1685818290,46163338300,640,1885,2870,61470749900
1770,1685818311,24697980000,1665,1886,2870,61470954300
2371,1685818324,11423231700,2362,1887,2870,61475438500
2372,1685818324,11423150400,2371,1888,2870,61475779000
2496,1685818327,8548199500,2372,1889,2870,61476681300
2264,1685818322,13905735400,2205,1890,2870,61477216900
2575,1685818329,7480009900,2574,1891,2889,62457547700
600,1685818288,49216821900,411,1892,2889,62458064300
2207,1685818320,16413467000,2112,1893,2889,62458111400
2764,1685818334,3369517000,2763,1894,2890,62458733300
451,1685818285,51937473900,409,1895,2890,62459200500
1490,1685818305,31978770500,1462,1896,2890,62459368000
2799,1685818334,2744987600,2764,1897,2891,62459739700
2800,1685818334,2744677100,2799,1898,2892,62460265400
2803,1685818334,2711275400,2800,1899,2893,62470448800
2818,1685818335,2374785300,2803,1900,2894,62471141100
2819,1685818335,2450967200,2818,1901,2895,62580949700
2703,1685818332,5065833000,2661,1902,2905,62917175200
2704,1685818332,5062014600,2703,1903,2905,62917545600
2705,1685818332,5060146100,2704,1904,2905,62917962700
2706,1685818332,5060039200,2705,1905,2905,62918298300
2708,1685818332,5058977000,2706,1906,2905,62918485300
2709,1685818332,5053692900,2708,1907,2905,62918861700
2701,1685818332,5070554300,2700,1908,2905,62919095100
2702,1685818332,5068855600,2701,1909,2905,62919337000
1612,1685818308,29678450100,1573,1910,2905,62919982500
2234,1685818322,15793012200,2233,1911,2905,62920284800
2252,1685818322,15457243600,2234,1912,2905,62920639800
2300,1685818323,14474220500,2252,1913,2905,62920894500
1559,1685818307,30782426300,1427,1914,2905,62921091800
1606,1685818308,29696701000,1559,1915,2905,62921191400
2437,1685818326,11558657200,2300,1916,2905,62921298300
991,1685818294,43212838900,829,1917,2905,62921792900
790,1685818291,46752560200,676,1918,2905,62921895900
1551,1685818306,31090139900,1470,1919,2905,62921991000
906,1685818293,44823626700,790,1920,2905,62922146700
1780,1685818311,26002625700,1713,1921,2905,62922181900
2449,1685818326,11137489600,2437,1922,2905,62922328400
2485,1685818327,10559991500,2449,1923,2905,62922596200
1536,1685818306,31486691500,1527,1924,2911,63004770300
1560,1685818307,30853435700,1440,1925,2911,63004884900
1850,1685818313,24477346900,1560,1926,2911,63004920300
2126,1685818319,18607044900,1850,1927,2911,63005028000
2389,1685818325,12787892500,2370,1928,2922,63161060700
2390,1685818325,12793658200,2389,1929,2923,63161476200
2492,1685818327,10462791800,2390,1930,2923,63161687900
1720,1685818310,27634258100,1626,1931,2923,63162003400
2660,1685818331,7630965300,2659,1932,2953,64012599400
2263,1685818322,16443324300,2261,1933,2953,64013216300
2840,1685818335,5697193400,2819,1934,3072,66346088200
2861,1685818335,5352446000,2840,1935,3073,66346853000
740,1685818290,50852900700,369,1936,3073,66347242100
2523,1685818328,12779237300,2492,1937,3073,66350745000
1537,1685818306,34822791700,1490,1938,3073,66351567900
1580,1685818307,33896955500,1537,1939,3073,66351670800
1758,1685818311,29747453000,1561,1940,3073,66351843300
1895,1685818314,26611616200,1580,1941,3073,66351948000
669,1685818289,52032808100,668,1942,3073,66352054100
876,1685818292,48670172400,669,1943,3073,66352152500
2642,1685818331,10242947600,2485,1944,3073,66352271500
2707,1685818332,8493530300,2642,1945,3073,66352531700
1994,1685818316,24777413200,1982,1946,3073,66352993700
1503,1685818305,35531780100,740,1947,3073,66353246400
1771,1685818311,29525608500,1503,1948,3073,66353384300
2785,1685818334,6937201900,2707,1949,3073,66353573500
976,1685818294,46921637600,938,1950,3073,66353742500
1607,1685818308,33122502400,1207,1951,3073,66353926800
2036,1685818317,24129186200,1946,1952,3073,66354521100
2720,1685818332,8336957200,2709,1953,3073,66355362800
2747,1685818333,8008726300,2720,1954,3073,66358849200
2808,1685818334,6495723600,2747,1955,3073,66360148800
2418,1685818325,15557294000,2324,1956,3073,66361002100
1077,1685818296,44799592000,883,1957,3073,66361301400
1635,1685818308,33145771200,1607,1958,3092,66716619500
551,1685818287,54332245400,493,1959,3092,66716858000
1647,1685818308,32867648100,1524,1960,3092,66717017400
2890,1685818337,4262676500,2861,1961,3093,66721310100
2891,1685818337,4262753400,2890,1962,3094,66722421500
2576,1685818329,11745315700,2575,1963,3094,66724594400
2073,1685818318,23479128600,1895,1964,3094,66725131900
2160,1685818320,21608733600,2073,1965,3094,66725364200
1569,1685818307,34459627200,1547,1966,3094,66725499100
2614,1685818330,11267995100,2576,1967,3094,66725745100
2809,1685818334,6855206500,2808,1968,3094,66726218500
1709,1685818310,31400452400,1644,1969,3094,66727970300
1782,1685818311,29791399000,1709,1970,3094,66728132000
2094,1685818318,23166637200,1921,1971,3094,66728277900
1475,1685818305,36551469200,1312,1972,3094,66728404400
1162,1685818297,43655127400,885,1973,3094,66728622200
1319,1685818301,40323179500,976,1974,3094,66728771700
1532,1685818306,35278048700,1432,1975,3094,66728962900
1653,1685818308,32817582500,1532,1976,3094,66729092200
629,1685818288,53165912100,600,1977,3094,66729245100
2792,1685818334,7190465500,2785,1978,3094,66729388300
2589,1685818330,11558354600,2523,1979,3094,66729984200
2592,1685818330,11551879100,2589,1980,3094,66730379500
2795,1685818334,7156568900,2792,1981,3094,66730622800
2813,1685818334,7500502300,2795,1982,3105,67409618700
