Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
1,1685365156,52504820300,19846,20270,2288,52848866200
843,1685365175,34269322300,14,20271,2288,52848977800
841,1685365175,34275013600,20,20272,2288,52848983700
840,1685365175,34275270900,27,20273,2288,52848988100
666,1685365170,38424901300,35,20274,2288,52848993800
651,1685365170,38576189700,44,20275,2288,52849000600
593,1685365169,39500985200,54,20276,2288,52849005900
496,1685365168,41014196900,68,20277,2288,52849010900
495,1685365168,41014789700,81,20278,2288,52849015300
494,1685365168,41015024700,95,20279,2288,52849019300
462,1685365167,41837007400,110,20280,2288,52849026800
436,1685365167,42180592600,126,20281,2288,52849032700
435,1685365167,42180952800,143,20282,2288,52849037300
369,1685365165,43801057900,203,20283,2288,52849041400
368,1685365165,43804423100,229,20284,2288,52849046300
323,1685365164,44554907700,256,20285,2288,52849051100
251,1685365163,46138519000,302,20286,2288,52849055300
194,1685365161,47331388700,335,20287,2288,52849060800
138,1685365160,48449460900,369,20288,2288,52849065600
18,1685365157,51543609600,404,20289,2288,52849071000
7,1685365157,52095221700,17604,20290,2288,52849075200
4,1685365157,52258496200,18734,20291,2288,52849079200
1,1685365156,52505037800,19873,20292,2288,52849083700
732,1685365172,36662671300,14,20293,2288,52849191500
722,1685365172,36970400500,20,20294,2288,52849197700
619,1685365170,39109016100,27,20295,2288,52849201800
595,1685365169,39415935900,35,20296,2288,52849571000
454,1685365167,41925925600,44,20297,2288,52849578500
290,1685365164,45264118000,54,20298,2288,52849586000
241,1685365162,46318275800,65,20299,2288,52849595600
167,1685365161,47831494100,77,20300,2288,52849647800
155,1685365161,48148618200,90,20301,2288,52849655500
67,1685365159,50129492000,104,20302,2288,52849669800
66,1685365159,50129646000,119,20303,2288,52849676300
29,1685365158,51147677900,135,20304,2288,52849682400
12,1685365157,51755025200,15136,20305,2288,52849689200
7,1685365157,52095838800,17629,20306,2288,52849694400
4,1685365157,52259115400,18760,20307,2288,52849701200
1,1685365156,52505658700,19900,20308,2288,52849706800
782,1685365173,35517452000,14,20309,2288,52849729800
690,1685365171,37787369800,23,20310,2288,52849733800
606,1685365169,39290623000,34,20311,2288,52849737400
605,1685365169,39294006100,44,20312,2288,52849741700
604,1685365169,39295717900,55,20313,2288,52849746300
603,1685365169,39298654800,67,20314,2288,52849749900
525,1685365168,40543038300,92,20315,2288,52849754700
417,1685365166,42644389100,116,20316,2288,52849758500
399,1685365166,42992116400,136,20317,2288,52849762500
398,1685365166,42992236400,157,20318,2288,52849767700
357,1685365165,44041673000,179,20319,2288,52849771700
356,1685365165,44042910500,202,20320,2288,52849775200
301,1685365164,44905224300,226,20321,2288,52849778800
277,1685365163,45589388600,254,20322,2288,52849782300
221,1685365162,46955475100,281,20323,2288,52849786100
198,1685365162,47273713700,327,20324,2288,52849789600
93,1685365159,49413758000,360,20325,2288,52849793400
47,1685365158,50454735900,394,20326,2288,52849797400
26,1685365158,51240561600,429,20327,2288,52849801400
12,1685365157,51755141300,15154,20328,2288,52849804500
7,1685365157,52095954200,17648,20329,2288,52849807500
4,1685365157,52259227500,18780,20330,2288,52849810600
1,1685365156,52505772600,19921,20331,2288,52849818500
767,1685365173,35703582500,14,20332,2288,52850067000
730,1685365172,36782171300,20,20333,2288,52850071100
729,1685365172,36803448900,27,20334,2288,52850074700
697,1685365171,37655521600,35,20335,2288,52850078800
696,1685365171,37657944500,44,20336,2288,52850084500
695,1685365171,37658204000,54,20337,2288,52850088800
592,1685365169,39544326800,65,20338,2288,52850092600
513,1685365168,40734359600,84,20339,2288,52850096200
463,1685365167,41837877200,102,20340,2288,52850100400
448,1685365167,42068998200,119,20341,2288,52850106200
302,1685365164,44854240700,137,20342,2288,52850110200
235,1685365162,46547898000,156,20343,2288,52850114500
185,1685365161,47478398500,176,20344,2288,52850118600
96,1685365159,49328787600,204,20345,2288,52850122800
36,1685365158,50892938100,228,20346,2288,52850127300
15,1685365157,51716073700,253,20347,2288,52850130800
14,1685365157,51748188700,279,20348,2288,52850134400
8,1685365157,51979584600,306,20349,2288,52850138100
1,1685365156,52506096200,19949,20350,2288,52850142100
134,1685365160,48511851500,464,20351,2288,52850288900
133,1685365160,48512092600,513,20352,2288,52850292100
100,1685365160,49123100300,605,20353,2288,52850295300
84,1685365159,49599295500,705,20354,2288,52850299000
81,1685365159,49634099300,771,20355,2288,52850304200
40,1685365158,50734545700,894,20356,2288,52850307600
25,1685365158,51255530100,1046,20357,2288,52850311100
19,1685365157,51531495600,1186,20358,2288,52850314900
17,1685365157,51648639200,1283,20359,2288,52850318900
7,1685365157,52096470300,17674,20360,2288,52850323600
4,1685365157,52259744000,18807,20361,2288,52850326900
1,1685365156,52506284100,19973,20362,2288,52850329800
244,1685365163,46249015500,14,20363,2288,52850434100
141,1685365160,48308264200,172,20364,2288,52850446900
79,1685365159,49648586400,457,20365,2288,52850456700
50,1685365158,50400269200,515,20366,2288,52850464100
38,1685365158,50866182400,939,20367,2288,52850472400
28,1685365158,51166526300,1030,20368,2288,52850478400
20,1685365157,51516142500,13571,20369,2288,52850484100
12,1685365157,51755825700,15179,20370,2288,52850489400
7,1685365157,52096639400,17689,20371,2288,52850494900
4,1685365157,52332122300,18823,20372,2290,52922707700
1,1685365156,52578666300,19990,20373,2290,52922713800
859,1685365175,34442198900,14,20374,2305,53181549100
858,1685365175,34442379900,20,20375,2305,53181557800
856,1685365175,34478598900,27,20376,2305,53181563700
855,1685365175,34479019500,35,20377,2305,53181572600
854,1685365175,34480234200,44,20378,2305,53181581400
723,1685365172,37290365900,54,20379,2305,53181587200
425,1685365166,42766992800,65,20380,2305,53181593100
424,1685365166,42767286900,77,20381,2305,53181597900
422,1685365166,42775061600,90,20382,2305,53181603200
421,1685365166,42787996500,104,20383,2305,53181611200
325,1685365164,44868403900,119,20384,2305,53181618000
291,1685365164,45579072200,135,20385,2305,53181622600
285,1685365163,45811697400,152,20386,2305,53181627900
274,1685365163,46246750100,170,20387,2305,53181633200
214,1685365162,47460338400,189,20388,2305,53181639800
140,1685365160,48669756000,209,20389,2305,53181645400
72,1685365159,50348346000,230,20390,2305,53181651000
49,1685365158,50748454600,252,20391,2305,53181656300
31,1685365158,51396443800,275,20392,2305,53181660400
10,1685365157,52135230200,299,20393,2305,53181664400
9,1685365157,52191991400,324,20394,2305,53181668400
4,1685365157,52591090800,18838,20395,2305,53181673700
1,1685365156,52837634600,20006,20396,2305,53181680300
459,1685365167,43012841000,14,20397,2337,54007781000
265,1685365163,47170735000,20,20398,2337,54007788400
234,1685365162,47711884900,27,20399,2337,54007793900
191,1685365161,48568446100,35,20400,2337,54007798300
152,1685365161,49320176500,713,20401,2337,54007818300
135,1685365160,49659972100,818,20402,2337,54007823300
112,1685365160,50106470600,929,20403,2337,54007827900
88,1685365159,50638419100,1161,20404,2337,54007834800
76,1685365159,50932138100,6494,20405,2337,54007842500
65,1685365159,51288323100,7424,20406,2337,54007892400
64,1685365159,51288819100,7785,20407,2337,54007897100
58,1685365159,51354798700,8147,20408,2337,54007900500
53,1685365158,51492181200,8510,20409,2337,54007903800
43,1685365158,51824614800,9099,20410,2337,54007909200
41,1685365158,51885779500,9487,20411,2337,54007913200
33,1685365158,52213806600,10056,20412,2337,54007917800
32,1685365158,52217804300,10468,20413,2337,54007928800
30,1685365158,52236472800,11380,20414,2337,54007932200
24,1685365158,52429938700,11840,20415,2337,54007935900
20,1685365157,52673597600,13583,20416,2337,54007939500
12,1685365157,52913279700,15192,20417,2337,54007943300
7,1685365157,53254093700,17703,20418,2337,54007947200
4,1685365157,53417378300,18865,20419,2337,54007961400
1,1685365156,53663921400,20034,20420,2337,54007967300
585,1685365169,40772754300,14,20421,2337,54009178000
459,1685365167,43014250800,20,20422,2337,54009188200
265,1685365163,47172140800,27,20423,2337,54009193600
234,1685365162,47713290100,35,20424,2337,54009198900
191,1685365161,48569855900,44,20425,2337,54009211300
152,1685365161,49321575400,723,20426,2337,54009217800
135,1685365160,49661387000,829,20427,2337,54009238700
112,1685365160,50107887300,941,20428,2337,54009244800
88,1685365159,50639838300,1174,20429,2337,54009252500
76,1685365159,50933557800,6508,20430,2337,54009263000
65,1685365159,51289726000,7439,20431,2337,54009267800
64,1685365159,51290194800,7801,20432,2337,54009272600
58,1685365159,51356186500,8164,20433,2337,54009289500
53,1685365158,51493571200,8528,20434,2337,54009294300
43,1685365158,51826006000,9118,20435,2337,54009300700
41,1685365158,51887171100,9507,20436,2337,54009305400
33,1685365158,52215199000,10077,20437,2337,54009309700
32,1685365158,52219189500,10490,20438,2337,54009314400
30,1685365158,52237859300,11403,20439,2337,54009319800
24,1685365158,52431335800,11864,20440,2337,54009333800
20,1685365157,52674996700,13608,20441,2337,54009339800
12,1685365157,52914680600,15218,20442,2337,54009344600
7,1685365157,53255499900,17730,20443,2337,54009353600
4,1685365157,53418776900,18893,20444,2337,54009360400
1,1685365156,53665329300,20063,20445,2337,54009375600
308,1685365164,45913204500,235,20446,2337,54009530600
284,1685365163,46649624300,307,20447,2337,54009536300
273,1685365163,47086598500,353,20448,2337,54010816800
211,1685365162,48307392300,514,20449,2337,54010825000
166,1685365161,48993698900,599,20450,2337,54010831100
152,1685365161,49323198500,734,20451,2337,54010840600
135,1685365160,49662994800,841,20452,2337,54010846500
112,1685365160,50109494800,954,20453,2337,54010852800
88,1685365159,50641458300,1188,20454,2337,54010871900
76,1685365159,50935172800,6523,20455,2337,54010877900
65,1685365159,51291345900,7455,20456,2337,54010890000
64,1685365159,51291817000,7818,20457,2337,54010895600
58,1685365159,51357798700,8182,20458,2337,54010901400
53,1685365158,51495184000,8547,20459,2337,54010907200
43,1685365158,51827667600,9138,20460,2337,54010961700
41,1685365158,51888834400,9528,20461,2337,54010968800
33,1685365158,52216863300,10099,20462,2337,54010974200
32,1685365158,52220854400,10513,20463,2337,54010979600
30,1685365158,52239524900,11427,20464,2337,54010985100
24,1685365158,52432992800,11889,20465,2337,54010990800
20,1685365157,52676653800,13634,20466,2337,54010997500
12,1685365157,52916351100,15245,20467,2337,54011016700
7,1685365157,53257168100,17758,20468,2337,54011022100
4,1685365157,53420447600,18922,20469,2337,54011031300
1,1685365156,53666993900,20093,20470,2337,54011040400
775,1685365173,36744049100,14,20471,2337,54011092900
767,1685365173,36864614300,20,20472,2337,54011115400
730,1685365172,37943222100,27,20473,2337,54011122400
729,1685365172,37964528900,35,20474,2337,54011156200
697,1685365171,38816607800,44,20475,2337,54011165900
696,1685365171,38819032800,54,20476,2337,54011172400
695,1685365171,38819294100,65,20477,2337,54011179900
592,1685365169,40705420000,77,20478,2337,54011186200
513,1685365168,41895471300,97,20479,2337,54011208600
463,1685365167,42998994500,116,20480,2337,54011218600
448,1685365167,43230116100,134,20481,2337,54011224900
302,1685365164,46015360300,153,20482,2337,54011231000
235,1685365162,47709020100,173,20483,2337,54011237600
185,1685365161,48639523000,194,20484,2337,54011260000
96,1685365159,50489930600,223,20485,2337,54011266500
36,1685365158,52054082700,248,20486,2337,54011272500
15,1685365157,52877220700,274,20487,2337,54011278300
14,1685365157,52909338100,301,20488,2337,54011284500
8,1685365157,53140736300,329,20489,2337,54011290500
1,1685365156,53667249600,20122,20490,2337,54011295900
853,1685365175,35318689300,14,20491,2337,54011481100
775,1685365173,36744443700,20,20492,2337,54011487000
767,1685365173,36865008100,27,20493,2337,54011493200
730,1685365172,37943608200,35,20494,2337,54011508400
729,1685365172,37964890500,44,20495,2337,54011516800
697,1685365171,38816964300,54,20496,2337,54011523500
696,1685365171,38819389800,65,20497,2337,54011529300
695,1685365171,38819649900,77,20498,2337,54011534600
592,1685365169,40705773500,90,20499,2337,54011539200
513,1685365168,41895821500,111,20500,2337,54011559500
463,1685365167,42999342200,131,20501,2337,54011566800
448,1685365167,43230463800,150,20502,2337,54011572000
302,1685365164,46015706900,170,20503,2337,54011576900
235,1685365162,47709365200,191,20504,2337,54011582000
185,1685365161,48639866200,213,20505,2337,54011587200
96,1685365159,50490266800,243,20506,2337,54011602800
36,1685365158,52054418600,269,20507,2337,54011608300
15,1685365157,52877555600,296,20508,2337,54011613100
14,1685365157,52909672300,324,20509,2337,54011618400
8,1685365157,53141069200,353,20510,2337,54011623200
1,1685365156,53667583300,20147,20511,2337,54011629700
555,1685365169,41119737500,51,20512,2337,54011898400
550,1685365169,41205618500,63,20513,2337,54011905200
411,1685365166,44049524300,76,20514,2337,54011911300
352,1685365165,45327580600,132,20515,2337,54011917000
351,1685365165,45327809700,154,20516,2337,54011923100
350,1685365165,45328299800,177,20517,2337,54011931100
309,1685365164,45907437400,213,20518,2337,54011936500
236,1685365162,47606726300,241,20519,2337,54011953000
130,1685365160,49703524800,270,20520,2337,54011959000
108,1685365160,50223925200,300,20521,2337,54011966100
70,1685365159,51205418900,331,20522,2337,54012008500
39,1685365158,51923274200,388,20523,2337,54012016000
30,1685365158,52240561000,11450,20524,2337,54012032700
24,1685365158,52434613000,11913,20525,2337,54012612400
20,1685365157,52678274900,13659,20526,2337,54012617200
12,1685365157,52917957700,15271,20527,2337,54012621800
7,1685365157,53258772200,17785,20528,2337,54012625700
4,1685365157,53422046500,18950,20529,2337,54012629500
1,1685365156,53668587400,20173,20530,2337,54012633200
844,1685365175,35426205400,14,20531,2337,54012840100
843,1685365175,35433189300,20,20532,2337,54012844600
841,1685365175,35438878800,27,20533,2337,54012848100
840,1685365175,35439135100,35,20534,2337,54012862500
666,1685365170,39588777200,44,20535,2337,54012869300
651,1685365170,39740062600,54,20536,2337,54012873400
593,1685365169,40664856600,65,20537,2337,54012877200
496,1685365168,42178067000,80,20538,2337,54012881000
495,1685365168,42178659700,94,20539,2337,54012885100
494,1685365168,42178906600,109,20540,2337,54012903000
462,1685365167,43000887100,125,20541,2337,54012906800
436,1685365167,43344471600,142,20542,2337,54012911100
435,1685365167,43344830500,160,20543,2337,54012914900
369,1685365165,44964935300,221,20544,2337,54012918700
368,1685365165,44968300300,248,20545,2337,54012923000
323,1685365164,45718783700,276,20546,2337,54012927800
251,1685365163,47302405600,323,20547,2337,54012942200
194,1685365161,48495274600,357,20548,2337,54012946700
138,1685365160,49613345700,392,20549,2337,54012951400
18,1685365157,52707494700,428,20550,2337,54012956200
7,1685365157,53259106600,17806,20551,2337,54012960100
4,1685365157,53422380600,18972,20552,2337,54012963600
1,1685365156,53668936300,20196,20553,2337,54012982300
227,1685365162,47952328800,12,20554,2337,54013132300
118,1685365160,49960456000,18,20555,2337,54013137700
88,1685365159,50643741500,1201,20556,2337,54013154500
76,1685365159,50937454200,6537,20557,2337,54013158700
65,1685365159,51293621000,7470,20558,2337,54013162500
64,1685365159,51294095500,7834,20559,2337,54013173800
58,1685365159,51360076600,8199,20560,2337,54013178500
