Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1073,1685809475,1029183900,1072,601,1144,13245747300
1074,1685809475,1029096000,1073,602,1144,13245884400
1075,1685809475,1027909200,1074,603,1144,13245977900
1009,1685809474,2022537600,1008,604,1144,13246090200
110,1685809464,11681369500,50,605,1144,13246199000
1083,1685809475,1047161400,1082,606,1154,13333884300
1086,1685809475,1016912100,1083,607,1155,13334176800
92,1685809464,11943902000,91,608,1157,13340299200
98,1685809464,11883812400,92,609,1157,13340448600
126,1685809464,11660588600,98,610,1157,13340476300
222,1685809465,10847792200,172,611,1157,13340627300
188,1685809465,11099682800,75,612,1157,13364635100
970,1685809473,2501430500,941,613,1161,13445495800
234,1685809465,10883066700,198,614,1161,13445592900
1091,1685809475,1068588200,1086,615,1162,13450097100
449,1685809467,8596542400,448,616,1173,13565521400
526,1685809468,7799637400,411,617,1173,13565608300
228,1685809465,11192183800,205,618,1191,13727635200
323,1685809466,10410801000,228,619,1191,13727923400
978,1685809473,2713160400,970,620,1191,13728091700
981,1685809473,2678792600,978,621,1191,13728271000
999,1685809474,2562682300,981,622,1191,13728411000
492,1685809468,8293646100,441,623,1191,13728751600
1111,1685809475,1113396700,1091,624,1192,13728950100
1117,1685809475,784093600,1111,625,1193,13729363600
771,1685809471,5025046300,664,626,1193,13729830100
143,1685809464,11927210600,126,627,1193,13730004000
445,1685809467,8806136100,143,628,1193,13730090200
1130,1685809475,704476400,1117,629,1194,13731002600
514,1685809468,8089921300,497,630,1194,13731596800
893,1685809472,3895272400,854,631,1194,13749813200
1010,1685809474,2526347800,1009,632,1194,13750007100
1040,1685809474,2186691100,1010,633,1194,13750262200
363,1685809466,9869386500,323,634,1196,13764344600
428,1685809467,9071396000,427,635,1196,13764476600
1140,1685809476,823037300,1130,636,1226,13991550000
519,1685809468,8306031300,485,637,1229,14001876600
521,1685809468,8302800700,519,638,1229,14007239700
541,1685809468,8098971700,521,639,1229,14007360300
570,1685809469,7525423900,541,640,1229,14007462700
824,1685809472,4724282800,570,641,1229,14007541200
668,1685809470,6816054200,667,642,1244,14171319400
1031,1685809474,2665543600,999,643,1244,14171429200
1055,1685809474,2399979200,1031,644,1244,14171573800
1063,1685809475,2083867200,1055,645,1244,14171664600
670,1685809470,6816769600,668,646,1244,14172511600
1154,1685809476,882896000,1140,647,1255,14216669400
1155,1685809476,1180407000,1154,648,1279,14514484900
1027,1685809474,3233537100,824,649,1293,14683729900
1028,1685809474,3232075000,1027,650,1293,14683788900
1097,1685809475,2232378100,1028,651,1293,14683984100
1101,1685809475,2141377400,1097,652,1293,14684102300
1102,1685809475,2140736100,1101,653,1294,14684217400
737,1685809471,6316575000,663,654,1294,14684832700
738,1685809471,6316141600,737,655,1294,14684941600
739,1685809471,6315570300,738,656,1294,14684974500
544,1685809469,8564515500,492,657,1294,14685237000
476,1685809468,9412166000,428,658,1294,14685363300
593,1685809469,7892399700,476,659,1294,14685483000
604,1685809469,7818984300,593,660,1294,14685599900
410,1685809467,10210076800,325,661,1294,14686038300
150,1685809464,12848512100,121,662,1294,14686071200
278,1685809465,11705277200,213,663,1294,14686248600
279,1685809465,11804907500,278,664,1297,14786416800
465,1685809467,9739976700,279,665,1297,14786547900
636,1685809470,7640562000,465,666,1297,14786577100
635,1685809470,7656211300,449,667,1297,14789097000
720,1685809471,6602880600,635,668,1297,14789203600
290,1685809465,11755188800,249,669,1297,14789234800
331,1685809466,11394797200,290,670,1297,14789349100
1064,1685809475,2691086500,1040,671,1297,14789639900
1162,1685809476,1340212000,1155,672,1298,14790291000
621,1685809469,7762329400,438,673,1298,14790556200
726,1685809471,6533196100,621,674,1298,14790705200
1192,1685809476,1061994600,1162,675,1299,14790851700
1193,1685809476,1061787600,1192,676,1300,14791117700
1194,1685809476,1060446500,1193,677,1301,14791306500
650,1685809470,7572333200,607,678,1301,14791519500
637,1685809470,7645110300,636,679,1301,14791621100
305,1685809466,11638451700,303,680,1301,14791658500
894,1685809472,4937016900,893,681,1301,14791797300
967,1685809473,3953125500,894,682,1301,14791946600
453,1685809467,9783165600,410,683,1301,14791996200
969,1685809473,3945783500,967,684,1301,14792122200
1065,1685809475,2693529200,1064,685,1301,14792260200
1066,1685809475,2692895700,1065,686,1301,14792548300
1084,1685809475,2486076500,1066,687,1301,14792872500
1107,1685809475,2215441500,1084,688,1301,14793066300
1128,1685809475,1774551500,1107,689,1301,14793276400
1129,1685809475,1774563600,1128,690,1301,14793453600
1226,1685809476,802276500,1194,691,1302,14793735300
785,1685809471,5996895400,784,692,1302,14794008500
823,1685809472,5568477800,785,693,1302,14794100200
928,1685809473,4341191200,823,694,1302,14794185400
402,1685809467,10432378400,318,695,1302,14794263400
651,1685809470,7574901400,650,696,1302,14794467900
808,1685809471,5735730700,651,697,1302,14794610400
542,1685809468,8873151700,402,698,1302,14794790400
1255,1685809477,810100100,1226,699,1315,15026690700
630,1685809470,7992779900,628,700,1318,15089961300
556,1685809469,8874544600,363,701,1322,15174711200
208,1685809465,12775085300,148,702,1322,15175070000
642,1685809470,8000122200,474,703,1322,15176044400
741,1685809471,6791283100,642,704,1322,15176127600
274,1685809465,12209420800,218,705,1322,15176243900
300,1685809466,12067392500,274,706,1322,15176366900
515,1685809468,9519961900,300,707,1322,15176448200
576,1685809469,8617140100,515,708,1322,15176542100
745,1685809471,6764099600,604,709,1322,15176815800
678,1685809470,7692528100,660,710,1322,15177070800
437,1685809467,10332670800,434,711,1322,15177238800
608,1685809469,8293841900,544,712,1322,15177385800
1076,1685809475,2958752500,1075,713,1322,15177560400
727,1685809471,6916326400,720,714,1322,15177992400
733,1685809471,6830321700,727,715,1322,15178075100
794,1685809471,6301473800,733,716,1322,15178211700
343,1685809466,11595446200,302,717,1322,15178265500
1033,1685809474,3664568400,794,718,1322,15178578500
1142,1685809476,2007229600,1129,719,1322,15178650100
1184,1685809476,1511154100,1142,720,1323,15178924000
1016,1685809474,3954695200,969,721,1328,15232612500
1259,1685809477,983795100,1255,722,1329,15232810500
1298,1685809477,443016500,1259,723,1330,15233213600
728,1685809471,6928810200,602,724,1331,15244665200
1103,1685809475,2701110300,1102,725,1332,15244784600
1148,1685809476,1940362400,1103,726,1332,15244930100
1149,1685809476,1927113700,1148,727,1332,15245008400
729,1685809471,6928697100,728,728,1332,15245185400
732,1685809471,6899343100,343,729,1332,15245306200
1299,1685809477,525087000,1298,730,1339,15315857100
1300,1685809477,525107800,1299,731,1340,15316148600
1301,1685809477,525106900,1300,732,1341,15316353400
1302,1685809477,528170200,1301,733,1342,15321842700
1315,1685809477,295448900,1302,734,1343,15322091000
929,1685809473,4883390300,928,735,1344,15337920900
766,1685809471,6690686700,620,736,1344,15348334100
811,1685809471,6266351800,766,737,1344,15348482400
812,1685809472,6263534500,811,738,1344,15348567700
139,1685809464,13571859100,97,739,1344,15348766000
245,1685809465,12687834000,139,740,1344,15348860500
672,1685809470,7992209200,670,741,1344,15348988500
827,1685809472,6038429700,672,742,1344,15349225700
740,1685809471,6986064300,726,743,1347,15364686600
689,1685809470,7824935400,542,744,1359,15448066900
1329,1685809478,215602800,1315,745,1360,15448396200
841,1685809472,6016172800,838,746,1360,15449017200
966,1685809473,4612962500,965,747,1360,15449464400
982,1685809473,4399700500,966,748,1360,15449602100
984,1685809473,4398040500,982,749,1360,15449723700
993,1685809474,4331850900,984,750,1360,15449817600
1037,1685809474,3899487300,993,751,1360,15449929100
1038,1685809474,3899352400,1037,752,1360,15450025300
714,1685809471,7337756800,713,753,1360,15450112600
968,1685809473,4670178300,929,754,1372,15510686000
903,1685809472,5521806100,812,755,1372,15510804200
419,1685809467,10850185500,188,756,1372,15510956500
1330,1685809478,326099200,1329,757,1381,15559241400
715,1685809471,7628606500,714,758,1402,15772174600
1185,1685809476,2104177700,1184,759,1402,15772281800
1186,1685809476,2104371800,1185,760,1402,15772781800
1017,1685809474,4496140400,1016,761,1402,15776333300
442,1685809467,10858248500,234,762,1402,15776451900
1078,1685809475,3546853900,1063,763,1402,15776514000
892,1685809472,5969395600,729,764,1402,15776747300
1339,1685809478,461152000,1330,765,1403,15776938400
1340,1685809478,463775000,1339,766,1404,15779856400
1077,1685809475,3682583700,1076,767,1413,15908446100
1090,1685809475,3527601000,1077,768,1413,15908612300
1092,1685809475,3473490300,1090,769,1413,15908767400
1093,1685809475,3473433800,1092,770,1413,15908925000
1094,1685809475,3473414700,1093,771,1413,15909055900
1095,1685809475,3473114700,1094,772,1413,15909224700
867,1685809472,6277441900,740,773,1413,15909399600
868,1685809472,6276042100,867,774,1413,15909463300
623,1685809469,9457695500,490,775,1457,16500625800
1228,1685809476,2971373800,1095,776,1493,16966782800
1341,1685809478,1906343700,1340,777,1511,17222690700
1056,1685809474,5227784200,968,778,1511,17222980800
1057,1685809474,5227659100,1056,779,1511,17223097300
195,1685809465,14921661100,147,780,1511,17223217600
350,1685809466,13585321800,249,781,1511,17223316100
1187,1685809476,3554829800,1186,782,1511,17223453800
1188,1685809476,3555044600,1187,783,1511,17223878400
943,1685809473,6519822200,841,784,1511,17224094500
923,1685809473,6885904400,903,785,1511,17224311600
985,1685809473,6170515900,923,786,1511,17224428400
934,1685809473,6610442900,629,787,1511,17224470800
1054,1685809474,5535457200,985,788,1511,17224695300
1058,1685809474,5207516700,1017,789,1511,17224793300
1178,1685809476,3612802000,1058,790,1511,17224973700
1272,1685809477,2755672200,1178,791,1511,17225158200
1342,1685809478,1903618000,1341,792,1512,17225363100
772,1685809471,8520782500,771,793,1512,17225716900
773,1685809471,8520834100,772,794,1512,17225844600
774,1685809471,8520874200,773,795,1512,17225953700
775,1685809471,8517278200,774,796,1512,17226081100
776,1685809471,8512871200,775,797,1512,17226195500
1227,1685809476,3231378400,1054,798,1512,17226497200
1273,1685809477,2756055300,1272,799,1512,17226637400
756,1685809471,8712737000,741,800,1512,17226818700
1274,1685809477,2755947400,1273,801,1512,17226924900
560,1685809469,10865505000,453,802,1512,17227090500
757,1685809471,8701766200,756,803,1512,17227226600
422,1685809467,12561058200,419,804,1512,17227284400
348,1685809466,13621163500,149,805,1512,17227456600
809,1685809471,8168467700,808,806,1512,17227487500
405,1685809467,12826335800,348,807,1512,17227866200
429,1685809467,12521059500,405,808,1512,17227998600
716,1685809471,9058552100,445,809,1512,17228134800
935,1685809473,6608685400,745,810,1512,17228256200
676,1685809470,9820130000,514,811,1512,17228361300
273,1685809465,14264870800,155,812,1512,17228493400
277,1685809465,14254322900,273,813,1512,17228623600
518,1685809468,11536575200,442,814,1512,17228650900
550,1685809469,11069432800,264,815,1512,17228821500
253,1685809465,14512024700,208,816,1512,17228954800
914,1685809473,7082666900,757,817,1512,17229061900
797,1685809471,8298494200,496,818,1512,17229550600
798,1685809471,8296766100,797,819,1512,17229658100
1189,1685809476,3560835500,1188,820,1513,17229888800
1199,1685809476,3454553200,1189,821,1513,17230175600
1202,1685809476,3416083500,1199,822,1513,17230422400
1261,1685809477,2946431800,1202,823,1513,17230615100
1271,1685809477,2777650300,1261,824,1513,17230792600
1292,1685809477,2608423400,1271,825,1513,17260620000
1313,1685809477,2332145500,1274,826,1513,17278234700
1343,1685809478,2108419600,1342,827,1526,17430500900
1113,1685809475,4575095900,1033,828,1526,17430713400
1360,1685809478,1982802000,1343,829,1527,17431104400
1150,1685809476,4113616800,1149,830,1527,17431605200
1152,1685809476,4110996400,1150,831,1527,17431797700
799,1685809471,8497850600,798,832,1527,17431915600
800,1685809471,8497884700,799,833,1527,17432065400
1156,1685809476,4097216100,1152,834,1527,17432198100
911,1685809472,7354129800,827,835,1527,17432442400
919,1685809473,7204516700,911,836,1527,17432580300
924,1685809473,7007457900,919,837,1527,17432681600
503,1685809468,11811213900,422,838,1527,17432883800
783,1685809471,8640057500,678,839,1527,17433134600
846,1685809472,7950493800,783,840,1527,17433225800
266,1685809465,14528924100,222,841,1527,17433328200
374,1685809466,13447289200,266,842,1527,17433432400
494,1685809468,11996224400,374,843,1527,17433475300
1041,1685809474,5834198400,1038,844,1527,17433898900
257,1685809465,14604272000,183,845,1527,17434040500
734,1685809471,9082944400,715,846,1527,17434147100
765,1685809471,8781785000,637,847,1527,17434459200
1108,1685809475,4856138100,765,848,1527,17434573400
1114,1685809475,4567105900,1108,849,1527,17434678300
656,1685809470,10192648300,309,850,1527,17435102700
833,1685809472,8099545400,739,851,1527,17435157900
932,1685809473,6868242500,833,852,1527,17435439900
949,1685809473,6681319600,935,853,1527,17435679700
1143,1685809476,4194553200,949,854,1527,17435805700
1175,1685809476,3862475000,1143,855,1527,17435892000
1176,1685809476,3862374300,1175,856,1527,17435991900
1177,1685809476,3862416000,1176,857,1527,17436129200
1235,1685809477,3312364100,1041,858,1528,17443552600
1237,1685809477,3307746200,1235,859,1528,17443764000
1238,1685809477,3300049500,1237,860,1528,17443906800
1239,1685809477,3299611500,1238,861,1528,17444027600
1381,1685809478,1885264000,1360,862,1529,17444399000
281,1685809465,14455202400,168,863,1529,17444922200
986,1685809473,6376834000,868,864,1529,17445012300
1116,1685809475,4547298900,1114,865,1529,17445187000
416,1685809467,12811900200,322,866,1529,17445336800
1403,1685809478,1668607300,1381,867,1530,17445484900
1404,1685809478,1666057400,1403,868,1531,17445891300
1157,1685809476,4111510700,1156,869,1531,17446637400
1145,1685809476,4187235600,1113,870,1531,17446804600
1161,1685809476,4005094400,1145,871,1531,17446881500
1204,1685809476,3614397900,1161,872,1531,17447033800
1115,1685809475,4564086000,924,873,1531,17447209800
135,1685809464,15703780500,110,874,1531,17447351100
310,1685809466,14220359500,245,875,1531,17447696400
522,1685809468,11734782200,331,876,1531,17447780200
554,1685809469,11234107900,550,877,1531,17447871500
1495,1685809479,455307000,1404,878,1532,17447979500
1218,1685809476,3536171500,1057,879,1532,17448901900
1222,1685809476,3475260500,1218,880,1532,17449096200
1223,1685809476,3475237700,1222,881,1532,17449239000
301,1685809466,14333060000,277,882,1532,17449364000
381,1685809467,13323993400,301,883,1532,17449453200
831,1685809472,8116633400,734,884,1532,17449535200
1349,1685809478,2075890900,1313,885,1532,17449666100
430,1685809467,12698693700,429,886,1532,17449851700
1119,1685809475,4470330400,1078,887,1532,17449961100
1120,1685809475,4469748400,1119,888,1532,17450117700
1121,1685809475,4468963500,1120,889,1532,17450222800
248,1685809465,14774572400,224,890,1532,17450359800
1260,1685809477,3167061600,1228,891,1532,17450403800
1268,1685809477,3004749800,1260,892,1532,17450682500
847,1685809472,7967933400,846,893,1532,17450781900
1512,1685809480,226669900,1495,894,1533,17451930100
1526,1685809480,22862100,1512,895,1534,17453301200
379,1685809467,13756662700,226,896,1563,17860362000
255,1685809465,15108956000,184,897,1563,17860470400
1205,1685809476,4026304300,1204,898,1563,17860579900
1527,1685809480,429988200,1526,899,1564,17860888300
1529,1685809480,417096400,1527,900,1565,17861239000
850,1685809472,8336044800,689,901,1565,17861485300
