Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2515,1685802129,21462669600,2172,2196,3786,56500477900
2194,1685802124,26154600900,2193,2197,3786,56501851500
2379,1685802127,23927802900,2378,2198,3786,56503090700
1984,1685802121,29869905900,1983,2199,3786,56515488600
655,1685802103,48016317200,578,2200,3786,56515736400
704,1685802103,47359629600,655,2201,3786,56516004900
779,1685802105,46060776300,681,2202,3786,56516098200
2545,1685802130,20873691200,2544,2203,3786,56516467000
1873,1685802119,31347141300,1872,2204,3786,56516619800
2297,1685802126,24667353500,2191,2205,3786,56516877800
2356,1685802126,24193157000,2297,2206,3786,56517428100
2363,1685802127,24096672300,1817,2207,3786,56517675600
2446,1685802128,22623559800,2386,2208,3786,56517949100
2481,1685802128,22329865500,2446,2209,3786,56634716200
2573,1685802130,20758666700,2481,2210,3786,56636577000
2000,1685802121,29480997700,1999,2211,3786,56636862300
2052,1685802122,29934790800,2000,2212,3803,57935575700
2195,1685802124,27841590400,2194,2213,3814,58189565000
2600,1685802130,22097594400,2573,2214,3814,58189769000
2464,1685802128,24132426100,2463,2215,3814,58189980300
1991,1685802121,31113030300,1990,2216,3814,58190055900
1992,1685802121,31101847700,1991,2217,3814,58190279000
2351,1685802126,25914052500,2241,2218,3814,58190394400
2352,1685802126,25913727900,2351,2219,3814,58190648500
2374,1685802127,25657064700,2352,2220,3814,58190835900
2470,1685802128,24085398300,2469,2221,3815,58202250900
2471,1685802128,24085444800,2470,2222,3815,58202619300
2059,1685802122,30148939000,2058,2223,3815,58202853900
1170,1685802110,42729838900,1063,2224,3815,58203027100
1234,1685802111,41738965700,1170,2225,3815,58203166200
1964,1685802120,31928540100,1947,2226,3815,58203304000
2068,1685802122,30072101600,2067,2227,3815,58203457800
2094,1685802123,29788427700,2093,2228,3815,58203500200
2229,1685802125,27326552300,2228,2229,3815,58203671100
2373,1685802127,25670671900,2229,2230,3815,58203780700
2155,1685802124,28479308700,1610,2231,3815,58203902400
2259,1685802126,26686751800,2258,2232,3815,58204045200
2300,1685802126,26311583000,2259,2233,3815,58204217100
2301,1685802126,26311136100,2300,2234,3815,58204321500
2472,1685802128,24086959800,2471,2235,3815,58204424600
1985,1685802121,31557924400,1984,2236,3815,58204690000
2528,1685802129,22893800400,2428,2237,3815,58204811600
2529,1685802129,22893377800,2528,2238,3815,58205009500
2530,1685802129,22893249300,2529,2239,3815,58205158500
2262,1685802126,26823456000,2059,2240,3828,58401582900
2473,1685802128,24283997100,2472,2241,3828,58401863700
2474,1685802128,24283866600,2473,2242,3828,58402270800
2375,1685802127,25868058700,2374,2243,3829,58402566000
2523,1685802129,23166419300,2375,2244,3829,58402761800
2571,1685802130,22533065900,2523,2245,3830,58402952800
2598,1685802130,22331318900,2571,2246,3830,58403136400
2599,1685802130,22331286900,2598,2247,3831,58403306000
2434,1685802128,25752179100,2262,2248,3919,59433176600
2438,1685802128,25720001500,2434,2249,3919,59433344600
2384,1685802127,26831479900,2383,2250,3919,59433491400
2486,1685802129,25003940900,2384,2251,3919,59433633200
2487,1685802129,25003698100,2486,2252,3919,59434287300
2519,1685802129,24286846500,2438,2253,3919,59434496000
2435,1685802128,25736143800,2052,2254,3919,59434665300
2283,1685802126,27714646700,2247,2255,3919,59434932700
2311,1685802126,27470976900,2283,2256,3919,59435115400
2640,1685802131,22778109300,2600,2257,3919,59435246000
2745,1685802133,20553233300,2640,2258,3919,59435440400
2540,1685802130,23865521800,2372,2259,3919,59435581500
2584,1685802130,23471223800,2540,2260,3919,59435675400
2516,1685802129,24397218500,2515,2261,3919,59435926800
2610,1685802130,23211519100,2516,2262,3919,59436139200
2380,1685802127,26860830500,2379,2263,3919,59436307900
2089,1685802122,31145719400,2088,2264,3919,59436389000
2205,1685802125,28985860100,2184,2265,3919,59436692500
2539,1685802130,23922096300,2464,2266,3919,59436841100
721,1685802104,49982167400,704,2267,3919,59436975600
2419,1685802128,25907350400,2155,2268,3919,59437134300
1896,1685802120,34067827600,1386,2269,3919,59437267900
2142,1685802124,29971130300,1896,2270,3919,59437400200
1089,1685802109,44723611000,722,2271,3919,59437524100
1971,1685802121,33008416500,1676,2272,3919,59437635500
2322,1685802126,27382188600,1971,2273,3919,59437789700
2364,1685802127,27014977900,2363,2274,3919,59437827000
2365,1685802127,27015088400,2364,2275,3919,59438068700
2442,1685802128,25570868700,2365,2276,3919,59438205900
2369,1685802127,26936506700,2361,2277,3919,59438353000
2542,1685802130,23849594400,2539,2278,3919,59438563300
2117,1685802123,30460385700,2108,2279,3919,59438724800
2261,1685802126,27873259700,2117,2280,3919,59438934700
2128,1685802123,30281131000,2126,2281,3919,59439079100
2479,1685802128,25170828300,2380,2282,3919,59439322300
2044,1685802122,31590479900,1277,2283,3919,59439501900
2177,1685802124,29404343900,2040,2284,3919,59439616100
2306,1685802126,27495091000,2204,2285,3919,59439785000
1838,1685802119,35058134700,1773,2286,3919,59439970200
2071,1685802122,31238338200,1838,2287,3919,59440091300
2477,1685802128,25250102800,2306,2288,3919,59440229900
2623,1685802131,23051544200,2477,2289,3919,59440395500
2659,1685802132,21782256500,2623,2290,3919,59440546300
2449,1685802128,25518811400,2261,2291,3919,59440707100
2489,1685802129,25007533400,2449,2292,3919,59440802300
2312,1685802126,27476658000,2311,2293,3919,59441099700
1460,1685802114,39678284800,1018,2294,3919,59441261600
2409,1685802128,25999671400,2408,2295,3919,59441392900
2603,1685802130,23253676800,2409,2296,3919,59441554100
2604,1685802130,23253606300,2603,2297,3919,59441673500
2605,1685802130,23253038800,2604,2298,3919,59441834800
1406,1685802113,40659925500,1074,2299,3919,59442012600
1478,1685802114,39300188200,1406,2300,3919,59442150100
1818,1685802118,35249367800,1478,2301,3919,59442257400
2331,1685802126,27358238600,1818,2302,3919,59442362100
1701,1685802117,36438169500,1267,2303,3919,59442486500
1899,1685802120,34021840400,1701,2304,3919,59442605500
3448,1685802145,9032167900,3447,2305,3920,59442913200
2480,1685802128,25165424700,2479,2306,3920,59443282100
2546,1685802130,23800593900,2545,2307,3920,59443485400
2512,1685802129,24513162900,2373,2308,3920,59443672000
3449,1685802145,9043607600,3448,2309,3922,59454827500
2608,1685802130,23265357900,2605,2310,3922,59455256000
2821,1685802135,18890762200,2608,2311,3922,59455429300
3688,1685802149,4872127200,3449,2312,3923,59455545700
3771,1685802150,3818600900,3688,2313,3924,59455999300
3784,1685802150,3145108500,3771,2314,3925,59456334400
3920,1685802154,13862300,3784,2315,3926,59456656400
3921,1685802154,13229500,3920,2316,3927,59457046600
3923,1685802154,1891200,3921,2317,3928,59457424700
3924,1685802154,1858700,3923,2318,3929,59457777900
2504,1685802129,24665449300,2356,2319,3929,59458181200
3925,1685802154,2151500,3924,2320,3930,59458363900
3926,1685802154,2134200,3925,2321,3931,59461793200
2401,1685802128,26078320800,2400,2322,3934,59467741100
2499,1685802129,25486462700,2401,2323,3986,60074490200
1621,1685802116,37941949900,1601,2324,3986,60074733000
1556,1685802115,38904637200,698,2325,3986,60074889000
1587,1685802116,38296368300,1556,2326,3986,60075031600
1684,1685802117,37474908400,1587,2327,3986,60075141600
2906,1685802136,18491341100,2905,2328,3986,60075335400
2500,1685802129,25485800500,2499,2329,3986,60075516600
614,1685802102,52086199600,572,2330,3986,60075668600
615,1685802102,52085908800,614,2331,3986,60075882100
1023,1685802108,46357674900,615,2332,3986,60076032400
1622,1685802116,37943271500,1621,2333,3986,60076166100
2541,1685802130,24489755700,2500,2334,3986,60076211000
2582,1685802130,24119461200,2504,2335,3986,60076433200
2621,1685802131,23730063400,2582,2336,3986,60082477500
1209,1685802110,43915722500,1089,2337,3986,60082613300
2327,1685802126,28009610000,2322,2338,3986,60082714300
2697,1685802132,21747931700,2621,2339,3986,60082836900
2163,1685802124,30216426100,1565,2340,3986,60082959300
2402,1685802128,26693056300,2163,2341,3986,60083132300
2090,1685802122,31792030400,2089,2342,3986,60083240500
2098,1685802123,31616175900,2090,2343,3986,60083418500
2116,1685802123,31112345700,2098,2344,3986,60083610200
2138,1685802124,30700725500,2116,2345,3986,60084000100
1315,1685802112,42316699900,1234,2346,3986,60084150600
2202,1685802125,29702545800,2138,2347,3986,60084282300
2403,1685802128,26694004200,2402,2348,3986,60084444000
1711,1685802117,36773620100,1547,2349,3986,60084497100
1712,1685802117,36772876600,1711,2350,3986,60084661400
2443,1685802128,26206631600,2442,2351,3986,60084754900
2595,1685802130,24046070700,2474,2352,3986,60084885100
2596,1685802130,24046330300,2595,2353,3986,60086336800
2653,1685802131,22747835500,2596,2354,3986,60086741500
2662,1685802132,22295085400,2653,2355,3986,60087030400
2663,1685802132,22803037500,2662,2356,4029,60596416800
2861,1685802135,19456912700,2663,2357,4029,60604990400
2872,1685802135,19917862300,2861,2358,4044,61230336400
2873,1685802135,19917718100,2872,2359,4044,61231113400
2874,1685802135,19917001800,2873,2360,4044,61231758200
2746,1685802133,22348072100,2745,2361,4044,61232475200
2537,1685802130,25776738800,2376,2362,4044,61232757200
2455,1685802128,27276328100,2403,2363,4044,61233075800
2256,1685802126,29807671700,2202,2364,4044,61233394400
2456,1685802128,27276570200,2455,2365,4044,61233672000
2263,1685802126,29642569000,2256,2366,4044,61233967000
2458,1685802128,27260014400,2312,2367,4044,61234302300
2157,1685802124,31496127800,733,2368,4044,61234553400
2295,1685802126,29401336800,1992,2369,4044,61234703900
1976,1685802121,34747372100,1945,2370,4044,61234892500
2037,1685802122,33509446100,1964,2371,4044,61235136500
2348,1685802126,29010492300,2037,2372,4044,61235968700
2284,1685802126,29478958600,2068,2373,4044,61236285300
2349,1685802126,29010617300,2348,2374,4044,61236459100
2441,1685802128,27380485700,2349,2375,4044,61236728800
2615,1685802130,24983641700,2441,2376,4044,61238364900
1937,1685802120,35250596000,1936,2377,4044,61241662200
2768,1685802133,22105535200,2615,2378,4044,61241897500
2769,1685802133,22104673400,2768,2379,4044,61242209800
2200,1685802125,30882359800,2195,2380,4045,61250096800
1938,1685802120,35259338100,1937,2381,4045,61250484800
1939,1685802120,35259497300,1938,2382,4045,61250727000
2092,1685802123,32845322000,1939,2383,4045,61250837100
2173,1685802124,31311526600,2092,2384,4045,61251075300
2264,1685802126,29651256100,2200,2385,4045,61251394100
2890,1685802136,19781677500,2769,2386,4045,61251752400
1640,1685802116,39028887600,1639,2387,4045,61251984500
1970,1685802121,34825955900,1640,2388,4045,61252278700
2221,1685802125,30560189100,2045,2389,4045,61252451900
2664,1685802132,23455805600,2480,2390,4045,61252691500
2891,1685802136,20256506300,2890,2391,4056,61726823000
2143,1685802124,32260158200,2142,2392,4056,61727241700
2014,1685802122,34297130500,1662,2393,4056,61727578500
1040,1685802108,47858650200,613,2394,4056,61727834600
2892,1685802136,20257499800,2891,2395,4056,61728008200
1175,1685802110,46227437800,721,2396,4057,61728452400
1282,1685802111,44625578500,1025,2397,4057,61728706900
1465,1685802114,41901249000,1282,2398,4058,61733553800
2197,1685802125,31378784400,2196,2399,4058,61733658000
1756,1685802118,38205704000,1755,2400,4058,61733931000
1714,1685802118,38346871700,752,2401,4058,61734136300
2513,1685802129,26794431200,2512,2402,4058,61734326400
1667,1685802117,39341243700,1495,2403,4058,61741736700
2514,1685802129,26794005600,2513,2404,4058,61741988800
2606,1685802130,25553286200,2514,2405,4058,61742256300
2628,1685802131,25244269600,2419,2406,4058,61742507500
2266,1685802126,30127843900,1684,2407,4058,61742795300
2267,1685802126,30127610900,2266,2408,4058,61743087800
2431,1685802128,28127820900,2264,2409,4058,61743368500
2893,1685802136,20272286200,2892,2410,4058,61743742600
2894,1685802136,20272346500,2893,2411,4058,61744005500
1907,1685802120,36150558700,1906,2412,4058,61744416800
2245,1685802125,30697045700,2244,2413,4058,61744679400
2637,1685802131,25162843800,2610,2414,4058,61745521100
2645,1685802131,25009162300,2637,2415,4058,61757754700
2646,1685802131,24992711100,2645,2416,4058,61758184200
2704,1685802133,23293645900,2646,2417,4058,61758579800
2706,1685802133,26139199900,2704,2418,4223,64620228100
2269,1685802126,32969747600,2157,2419,4223,64620576200
2270,1685802126,32969679500,2269,2420,4223,64620627500
2633,1685802131,28089255100,2542,2421,4223,64620926900
2671,1685802132,26709449800,2599,2422,4223,64621162900
2387,1685802127,31983174200,2177,2423,4223,64621367900
2072,1685802122,36403964100,2071,2424,4223,64621725700
2687,1685802132,26508596900,2659,2425,4223,64621782900
2826,1685802135,24037849200,2687,2426,4223,64622148000
2405,1685802128,31188628000,2387,2427,4223,64622358500
2827,1685802135,24036283100,2826,2428,4223,64622518800
2672,1685802132,26710617600,2671,2429,4223,64622686500
3136,1685802140,18425666100,3135,2430,4223,64622894000
2673,1685802132,26711551500,2672,2431,4223,64626304100
2674,1685802132,26710004400,2673,2432,4223,64626624400
2675,1685802132,26709509100,2674,2433,4223,64626876400
2840,1685802135,23771646000,2675,2434,4223,64627122000
2867,1685802135,23379899200,2840,2435,4223,64627315800
2895,1685802136,23152642900,2867,2436,4223,64627600500
2698,1685802132,26278398100,2697,2437,4223,64627891900
2524,1685802129,29336165900,1893,2438,4223,64628148800
2875,1685802135,23308709100,2874,2439,4223,64628302600
2876,1685802135,23308658900,2875,2440,4223,64628834600
2329,1685802126,32552491700,2327,2441,4223,64629304300
2330,1685802126,32552290600,2329,2442,4223,64629477600
2418,1685802128,31109771900,2417,2443,4223,64629544000
2198,1685802125,34274664100,2197,2444,4223,64629886100
2246,1685802125,33568981000,1586,2445,4223,64630094300
2235,1685802125,33695444200,2147,2446,4223,64630286100
3927,1685802154,5173880400,3926,2447,4224,64630757400
3928,1685802154,5182662800,3927,2448,4225,64639998000
1960,1685802120,38426514500,1959,2449,4225,64640639700
1383,1685802113,46235752500,1382,2450,4225,64640802800
1472,1685802114,44725762700,1383,2451,4225,64640942900
1631,1685802116,42488249500,1401,2452,4225,64641070700
3929,1685802154,5183720300,3928,2453,4226,64641381300
3930,1685802154,5183579500,3929,2454,4227,64641834200
1503,1685802115,44717035500,1347,2455,4275,65313324800
3931,1685802154,5855168500,3930,2456,4276,65313778300
2491,1685802129,30859629100,2418,2457,4276,65314276800
1913,1685802120,39622689200,1503,2458,4276,65314572400
4224,1685802159,684013600,3931,2459,4277,65314729000
1779,1685802118,41603128800,1622,2460,4277,65315103500
2651,1685802131,28173512200,2584,2461,4277,65315330100
2928,1685802136,23564330400,2927,2462,4277,65315631100
2929,1685802136,23564568800,2928,2463,4277,65316077900
2930,1685802136,23564416100,2929,2464,4277,65316335500
2931,1685802136,23564389200,2930,2465,4277,65316458500
3123,1685802140,19591890000,2931,2466,4277,65316637500
3442,1685802144,15018314600,3123,2467,4277,65316967300
3443,1685802144,15017947100,3442,2468,4277,65317217100
3474,1685802145,14683862700,3443,2469,4277,65317476300
3475,1685802145,14683811100,3474,2470,4277,65317728000
3476,1685802145,14683275700,3475,2471,4277,65318015900
1494,1685802115,45648127100,979,2472,4320,66091863700
1930,1685802120,40145696100,1494,2473,4320,66092141700
1966,1685802120,39769352600,1930,2474,4320,66093247000
2717,1685802133,27415991300,2221,2475,4320,66093468500
2718,1685802133,27414422400,2717,2476,4320,66093736200
2809,1685802135,25718351600,2718,2477,4320,66106256700
1908,1685802120,40510863100,1907,2478,4320,66106756500
1912,1685802120,40478139700,1908,2479,4320,66107067400
2222,1685802125,35382839900,1912,2480,4320,66107324700
2223,1685802125,35375914500,2222,2481,4320,66107599400
2583,1685802130,30146662200,1966,2482,4320,66107940000
2681,1685802132,28123275500,2583,2483,4320,66108175000
2652,1685802131,28801602900,2456,2484,4320,66108622700
2665,1685802132,28275517000,2652,2485,4320,66109121200
2727,1685802133,27364970200,2665,2486,4320,66109582700
2728,1685802133,27365164000,2727,2487,4320,66109965200
2729,1685802133,27365927500,2728,2488,4320,66110903700
2911,1685802136,24446451600,2729,2489,4320,66111215800
2912,1685802136,24446554900,2911,2490,4320,66111479000
1835,1685802119,41739935200,1175,2491,4320,66112473800
2214,1685802125,35545697000,2128,2492,4320,66112891300
2215,1685802125,35545652100,2214,2493,4320,66113317300
2437,1685802128,32413909700,2435,2494,4320,66114238000
1940,1685802120,40118146600,1870,2495,4320,66114762700
2050,1685802122,39409400100,1940,2496,4354,67372353200
2286,1685802126,35611897800,2050,2497,4354,67372520400
2388,1685802127,34639100000,2286,2498,4354,67372848500
2429,1685802128,33820973300,2388,2499,4355,67372961200
2156,1685802124,37636348200,2014,2500,4355,67373338600
2303,1685802126,35456016800,2156,2501,4355,67373420000
2216,1685802125,36800119300,2215,2502,4355,67373673500
2217,1685802125,36798156600,2216,2503,4355,67374092000
2485,1685802129,32987711900,2217,2504,4355,67374433300
1881,1685802119,42116959000,1873,2505,4355,67374679900
2692,1685802132,29148048600,2429,2506,4355,67374872900
2888,1685802136,25951795600,2681,2507,4355,67375117200
2863,1685802135,26180583600,2809,2508,4355,67375411800
2175,1685802124,37397091100,2001,2509,4355,67375651800
2318,1685802126,35361832400,2246,2510,4355,67375734300
2357,1685802127,35021021500,2318,2511,4355,67376034300
2251,1685802125,36033646300,2175,2512,4355,67376263400
2948,1685802136,25500985200,2863,2513,4356,67383671600
3305,1685802142,19662372500,2948,2514,4356,67383898800
3477,1685802145,16749176400,3476,2515,4356,67384106100
3478,1685802145,16749325900,3477,2516,4356,67384627900
3479,1685802145,16751446500,3478,2517,4356,67387205000
3480,1685802145,16751812200,3479,2518,4356,67387770900
3481,1685802145,16752105500,3480,2519,4356,67388257000
3952,1685802154,8167707800,3481,2520,4378,67830541900
4225,1685802159,3199986900,4224,2521,4380,67831342200
2833,1685802135,27153140500,2651,2522,4380,67832259600
2227,1685802125,36992943400,2165,2523,4380,67832755100
4226,1685802159,3192061200,4225,2524,4381,67833312000
768,1685802104,57550171300,767,2525,4381,67834138000
2236,1685802125,36899172200,2235,2526,4381,67834469400
2850,1685802135,26814574200,2833,2527,4381,67834720900
2943,1685802136,25992000000,2850,2528,4381,67834970700
2944,1685802136,26182833400,2943,2529,4388,68026205200
2199,1685802125,37665023500,2198,2530,4388,68026538500
2749,1685802133,29122045200,2199,2531,4388,68026957500
2787,1685802134,28469304000,2749,2532,4388,68027166500
2617,1685802130,31713834800,2491,2533,4388,68027444300
2536,1685802130,32633949900,2530,2534,4388,68027956700
2620,1685802130,31681561300,2536,2535,4388,68028185900
2878,1685802135,26685762500,2620,2536,4388,68028520600
2534,1685802130,32643339400,2443,2537,4388,68028817500
2682,1685802132,30032117000,2534,2538,4388,68029098800
2683,1685802132,30028656000,2682,2539,4388,68029393500
2707,1685802133,29527371600,2330,2540,4388,68029597400
2684,1685802132,30018236100,2683,2541,4388,68029859000
1918,1685802120,42308407900,1913,2542,4388,68030074200
1655,1685802116,45707154500,1498,2543,4388,68030276200
3953,1685802154,8525113600,3952,2544,4395,68188234500
4227,1685802159,3557364600,4226,2545,4396,68199186800
