Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
20,1685359508,51136453900,1757,9380,4194,52131021100
8,1685359508,51365677900,6788,9381,4194,52131023900
5,1685359508,51373598200,7320,9382,4194,52131025600
2,1685359508,51509061600,7853,9383,4194,52131027500
1,1685359508,51537309500,8387,9384,4194,52131029500
109,1685359509,49973698500,1637,9385,4194,52131045200
105,1685359509,49997023500,1720,9386,4194,52131048300
89,1685359509,50169388600,1804,9387,4194,52131051300
83,1685359509,50256721700,1889,9388,4194,52131054000
79,1685359509,50294172700,1975,9389,4194,52131057100
70,1685359509,50420535000,2062,9390,4194,52131061700
51,1685359509,50657866500,2168,9391,4194,52131063900
31,1685359508,50944886500,2324,9392,4194,52131065900
27,1685359508,50990290200,2427,9393,4194,52131067600
23,1685359508,51044048400,2531,9394,4194,52131070600
8,1685359508,51365726800,6798,9395,4194,52131072900
5,1685359508,51373647100,7331,9396,4194,52131074600
2,1685359508,51509110700,7865,9397,4194,52131076700
1,1685359508,51537358800,8400,9398,4194,52131078900
420,1685359513,46196863600,14,9399,4194,52131287200
235,1685359511,48340890400,20,9400,4194,52131290800
230,1685359511,48477504800,27,9401,4194,52131294400
102,1685359509,50024163400,68,9402,4194,52131296800
93,1685359509,50133871100,387,9403,4194,52131300900
72,1685359509,50397152500,430,9404,4194,52131303900
57,1685359509,50550071400,474,9405,4194,52131309700
48,1685359509,50683085700,519,9406,4194,52131312500
25,1685359508,51030145100,682,9407,4194,52131315700
19,1685359508,51180038300,742,9408,4194,52131319600
4,1685359508,51419789200,803,9409,4194,52131323400
370,1685359513,46811251600,20,9410,4194,52131441800
211,1685359511,48655699500,34,9411,4194,52131444600
165,1685359510,49317029700,45,9412,4194,52131448200
118,1685359510,49821042600,318,9413,4194,52131451200
88,1685359509,50172341300,461,9414,4194,52131454300
56,1685359509,50645422500,1009,9415,4203,52225121000
44,1685359509,50871426600,1306,9416,4203,52225124600
21,1685359508,51188669100,1646,9417,4203,52225128100
8,1685359508,51459784500,6814,9418,4203,52225130800
5,1685359508,51467706600,7348,9419,4203,52225134200
2,1685359508,51603172800,7883,9420,4203,52225139300
1,1685359508,51631421900,8419,9421,4203,52225142200
211,1685359511,48749416800,40,9422,4203,52225162200
165,1685359510,49410747500,52,9423,4203,52225166500
118,1685359510,49914761800,326,9424,4203,52225170600
88,1685359509,50266060700,470,9425,4203,52225173400
56,1685359509,50645479700,1019,9426,4203,52225175400
44,1685359509,50871480100,1317,9427,4203,52225178000
21,1685359508,51188722500,1658,9428,4203,52225180700
8,1685359508,51459836400,6827,9429,4203,52225182400
5,1685359508,51467756600,7362,9430,4203,52225184100
2,1685359508,51603220500,7898,9431,4203,52225186200
1,1685359508,51631467900,8435,9432,4203,52225187900
261,1685359511,48434684600,27,9433,4220,52480665200
200,1685359511,49153045000,47,9434,4220,52480852900
162,1685359510,49712965000,127,9435,4220,52480856900
155,1685359510,49781748600,157,9436,4220,52480859700
118,1685359510,50170453900,332,9437,4220,52480862400
88,1685359509,50521752200,477,9438,4220,52480864800
56,1685359509,50901172900,1027,9439,4220,52480868600
44,1685359509,51127173600,1326,9440,4220,52480871900
21,1685359508,51444416000,1668,9441,4220,52480874300
8,1685359508,51715530800,6838,9442,4220,52480876700
5,1685359508,51723451500,7374,9443,4220,52480879100
2,1685359508,51858916900,7911,9444,4220,52480883400
1,1685359508,51887165400,8449,9445,4220,52480885300
173,1685359510,49805314900,63,9446,4232,52707304300
128,1685359510,50293512600,1468,9447,4232,52707309500
119,1685359510,50390784500,1546,9448,4232,52707312500
109,1685359509,50549969300,1643,9449,4232,52707315700
105,1685359509,50573306700,1727,9450,4232,52707331900
89,1685359509,50745674600,1812,9451,4232,52707337100
83,1685359509,50833008300,1898,9452,4232,52707340700
79,1685359509,50870459100,1985,9453,4232,52707343600
70,1685359509,50996821400,2073,9454,4232,52707346300
51,1685359509,51234151400,2180,9455,4232,52707348900
31,1685359508,51521231500,2337,9456,4232,52707413100
27,1685359508,51566681500,2441,9457,4232,52707461800
23,1685359508,51620443200,2546,9458,4232,52707465500
8,1685359508,51942122400,6851,9459,4232,52707468500
5,1685359508,51950044200,7388,9460,4232,52707471800
2,1685359508,52085509000,7926,9461,4232,52707474900
1,1685359508,52113766300,8465,9462,4232,52707486400
292,1685359512,48376307900,12,9463,4232,52707506900
173,1685359510,49805523300,68,9464,4232,52707520700
128,1685359510,50293726700,1474,9465,4232,52707523600
119,1685359510,50390998300,1553,9466,4232,52707526400
109,1685359509,50550183900,1651,9467,4232,52707530400
105,1685359509,50573508000,1736,9468,4232,52707532800
89,1685359509,50745874200,1822,9469,4232,52707536700
83,1685359509,50833207000,1909,9470,4232,52707546700
79,1685359509,50870665200,1997,9471,4232,52707550100
70,1685359509,50997028400,2086,9472,4232,52707553800
51,1685359509,51234358800,2194,9473,4232,52707556300
31,1685359508,51521380900,2352,9474,4232,52707560000
27,1685359508,51566784400,2457,9475,4232,52707561900
23,1685359508,51620541700,2563,9476,4232,52707570400
8,1685359508,51942270200,6869,9477,4232,52707617700
5,1685359508,51950192600,7407,9478,4232,52707620200
2,1685359508,52085656400,7946,9479,4232,52707622300
1,1685359508,52113904400,8486,9480,4232,52707624800
202,1685359511,51024701700,14,9481,4318,54369484500
201,1685359511,51027369000,20,9482,4318,54369489200
88,1685359509,52410380000,486,9483,4318,54369493400
56,1685359509,52789801300,1037,9484,4318,54369497600
44,1685359509,53015805800,1337,9485,4318,54369503800
21,1685359508,53333049000,1680,9486,4318,54369518700
8,1685359508,53604176700,6887,9487,4318,54369523100
5,1685359508,53612098800,7426,9488,4318,54369526700
2,1685359508,53747564000,7966,9489,4318,54369530100
1,1685359508,53775814000,8507,9490,4318,54369534400
162,1685359510,52191241700,133,9491,4385,54959135400
155,1685359510,52260028800,164,9492,4385,54959140000
118,1685359510,52649197400,340,9493,4385,54959607600
88,1685359509,53000499700,494,9494,4385,54959614400
56,1685359509,53379924900,1046,9495,4385,54959622500
44,1685359509,53605933000,1347,9496,4385,54959632800
21,1685359508,53923181000,1691,9497,4385,54959641500
8,1685359508,54194299500,6899,9498,4385,54959647600
5,1685359508,54202222400,7439,9499,4385,54959649700
2,1685359508,54337686000,7980,9500,4385,54959651700
1,1685359508,54365935000,8522,9501,4385,54959654900
314,1685359512,50368980200,24,9502,4385,54959781800
240,1685359511,51129810500,36,9503,4385,54959786700
223,1685359511,51420618100,47,9504,4385,54959790000
219,1685359511,51446851400,71,9505,4385,54959793200
216,1685359511,51450904200,87,9506,4385,54959798300
161,1685359510,52221264200,104,9507,4385,54959801000
124,1685359510,52596098400,122,9508,4385,54959804800
98,1685359509,52916086200,141,9509,4385,54959807800
29,1685359508,53798351600,161,9510,4385,54959815200
8,1685359508,54194472000,6911,9511,4385,54959819100
5,1685359508,54202393400,7452,9512,4385,54959820800
2,1685359508,54337858300,7994,9513,4385,54959824000
1,1685359508,54366106100,8537,9514,4385,54959826100
508,1685359514,48036221800,14,9515,4385,54959932500
280,1685359512,50665106000,20,9516,4385,54959937800
254,1685359511,50999225200,27,9517,4385,54959940800
251,1685359511,51020307300,35,9518,4385,54959943800
250,1685359511,51020415900,44,9519,4385,54959947100
218,1685359511,51448113900,54,9520,4385,54959950000
217,1685359511,51450408000,65,9521,4385,54959952800
133,1685359510,52440654200,77,9522,4385,54959972900
101,1685359509,52884773600,90,9523,4385,54959977100
50,1685359509,53486815300,104,9524,4385,54959981000
42,1685359509,53613241200,119,9525,4385,54959983400
39,1685359509,53625965700,135,9526,4385,54959985900
16,1685359508,54021007800,152,9527,4385,54959987900
13,1685359508,54067841000,170,9528,4385,54959990100
12,1685359508,54099957600,189,9529,4385,54959992200
547,1685359514,47744553600,14,9530,4385,54960087200
508,1685359514,48036381800,20,9531,4385,54960093300
280,1685359512,50665265700,27,9532,4385,54960099200
254,1685359511,50999387500,35,9533,4385,54960104900
251,1685359511,51020474100,44,9534,4385,54960112100
250,1685359511,51020584800,54,9535,4385,54960117700
218,1685359511,51448284000,65,9536,4385,54960121600
217,1685359511,51450581300,77,9537,4385,54960125900
133,1685359510,52440829000,90,9538,4385,54960131700
101,1685359509,52884932100,104,9539,4385,54960135400
50,1685359509,53486971700,119,9540,4385,54960137300
42,1685359509,53613397100,135,9541,4385,54960139200
39,1685359509,53626121000,152,9542,4385,54960141000
16,1685359508,54021162800,170,9543,4385,54960142900
13,1685359508,54067995800,189,9544,4385,54960144800
12,1685359508,54100112200,209,9545,4385,54960146800
549,1685359514,47735183900,14,9546,4385,54960219600
547,1685359514,47744688900,20,9547,4385,54960221500
508,1685359514,48036514100,27,9548,4385,54960223600
280,1685359512,50665393800,35,9549,4385,54960225400
254,1685359511,50999513700,44,9550,4385,54960229100
251,1685359511,51020595400,54,9551,4385,54960231300
250,1685359511,51020702100,65,9552,4385,54960233400
218,1685359511,51448399200,77,9553,4385,54960235100
217,1685359511,51450693000,90,9554,4385,54960237400
133,1685359510,52440939400,104,9555,4385,54960240300
101,1685359509,52885038900,119,9556,4385,54960242200
50,1685359509,53487078400,135,9557,4385,54960244000
42,1685359509,53613503700,152,9558,4385,54960245800
39,1685359509,53626227500,170,9559,4385,54960247500
16,1685359508,54021269200,189,9560,4385,54960249300
13,1685359508,54068102000,209,9561,4385,54960251300
12,1685359508,54100218500,230,9562,4385,54960252900
551,1685359514,47732477600,14,9563,4385,54960377200
549,1685359514,47735344200,20,9564,4385,54960380500
547,1685359514,47744849900,27,9565,4385,54960382700
508,1685359514,48036675700,35,9566,4385,54960385400
280,1685359512,50665557500,44,9567,4385,54960389100
254,1685359511,50999676300,54,9568,4385,54960391900
251,1685359511,51020758400,65,9569,4385,54960394400
250,1685359511,51020866000,77,9570,4385,54960397200
218,1685359511,51448816300,90,9571,4385,54960653500
217,1685359511,51451113800,104,9572,4385,54960658300
133,1685359510,52441359500,119,9573,4385,54960660700
101,1685359509,52885460100,135,9574,4385,54960663200
50,1685359509,53487502000,152,9575,4385,54960667600
42,1685359509,53613927800,170,9576,4385,54960670000
39,1685359509,53626651900,189,9577,4385,54960671900
16,1685359508,54021694700,209,9578,4385,54960674900
13,1685359508,54068528000,230,9579,4385,54960677000
12,1685359508,54100644200,252,9580,4385,54960678700
793,1685359517,44952457900,14,9581,4385,54960790100
551,1685359514,47732894000,20,9582,4385,54960792400
549,1685359514,47735759300,27,9583,4385,54960795600
547,1685359514,47745265600,35,9584,4385,54960798600
508,1685359514,48037093000,44,9585,4385,54960802900
280,1685359512,50665974400,54,9586,4385,54960806000
254,1685359511,51000093600,65,9587,4385,54960809000
251,1685359511,51021175800,77,9588,4385,54960812200
250,1685359511,51021283400,90,9589,4385,54960814400
218,1685359511,51448983700,104,9590,4385,54960820500
217,1685359511,51451278200,119,9591,4385,54960822700
133,1685359510,52441523800,135,9592,4385,54960824800
101,1685359509,52885623800,152,9593,4385,54960827400
50,1685359509,53487664100,170,9594,4385,54960829900
42,1685359509,53614089800,189,9595,4385,54960832000
39,1685359509,53626814100,209,9596,4385,54960834400
16,1685359508,54021856900,230,9597,4385,54960837200
13,1685359508,54068690300,252,9598,4385,54960839500
12,1685359508,54100807200,275,9599,4385,54960841800
794,1685359517,44952554100,14,9600,4385,54961002600
793,1685359517,44952673800,20,9601,4385,54961006100
551,1685359514,47733110300,27,9602,4385,54961008600
549,1685359514,47735977500,35,9603,4385,54961013100
547,1685359514,47745483700,44,9604,4385,54961016600
508,1685359514,48037309300,54,9605,4385,54961019200
280,1685359512,50666189800,65,9606,4385,54961021500
254,1685359511,51000308500,77,9607,4385,54961023900
251,1685359511,51021390200,90,9608,4385,54961026300
250,1685359511,51021499100,104,9609,4385,54961030500
218,1685359511,51449196900,119,9610,4385,54961033300
217,1685359511,51451491000,135,9611,4385,54961035600
133,1685359510,52441737100,152,9612,4385,54961038100
101,1685359509,52885837100,170,9613,4385,54961040500
50,1685359509,53487877100,189,9614,4385,54961042800
42,1685359509,53614302800,209,9615,4385,54961045100
39,1685359509,53627027300,230,9616,4385,54961047700
16,1685359508,54022069800,252,9617,4385,54961050200
13,1685359508,54068903100,275,9618,4385,54961052300
12,1685359508,54101020000,299,9619,4385,54961054700
599,1685359515,47108450800,14,9620,4385,54961173800
221,1685359511,51427060400,20,9621,4385,54961176900
103,1685359509,52853019900,57,9622,4385,54961179400
86,1685359509,53075110500,849,9623,4385,54961182000
63,1685359509,53356945500,975,9624,4385,54961185300
36,1685359509,53653717700,1253,9625,4385,54961187800
20,1685359508,53966623300,1766,9626,4385,54961190800
8,1685359508,54195847300,6924,9627,4385,54961193600
5,1685359508,54203768800,7466,9628,4385,54961196400
2,1685359508,54339234400,8009,9629,4385,54961200300
1,1685359508,54367482400,8553,9630,4385,54961202600
609,1685359515,46911773500,14,9631,4385,54961217200
599,1685359515,47108497400,20,9632,4385,54961220100
221,1685359511,51427106100,27,9633,4385,54961222500
103,1685359509,52853065500,65,9634,4385,54961224900
86,1685359509,53075157100,858,9635,4385,54961229200
63,1685359509,53356992100,985,9636,4385,54961232000
36,1685359509,53653764400,1264,9637,4385,54961234900
20,1685359508,53966670400,1778,9638,4385,54961237800
8,1685359508,54195894000,6937,9639,4385,54961240300
5,1685359508,54203817000,7480,9640,4385,54961244600
2,1685359508,54339280900,8024,9641,4385,54961246800
1,1685359508,54367528900,8569,9642,4385,54961249100
405,1685359513,49356589900,14,9643,4385,54961435800
257,1685359511,50933904700,33,9644,4385,54961439400
163,1685359510,52177240700,77,9645,4385,54961442400
111,1685359509,52793253900,251,9646,4385,54961445800
95,1685359509,52951141400,299,9647,4385,54961451100
56,1685359509,53381759100,1055,9648,4385,54961457000
44,1685359509,53607762600,1357,9649,4385,54961460500
21,1685359508,53925294800,1702,9650,4385,54961753900
8,1685359508,54196410000,6951,9651,4385,54961756200
5,1685359508,54204332300,7495,9652,4385,54961759900
2,1685359508,54339796400,8040,9653,4385,54961762300
1,1685359508,54368045800,8586,9654,4385,54961765900
406,1685359513,49354874800,14,9655,4385,54961878300
405,1685359513,49357035900,20,9656,4385,54961881400
257,1685359511,50934349500,40,9657,4385,54961883900
163,1685359510,52177684900,85,9658,4385,54961886700
111,1685359509,52793698700,260,9659,4385,54961890900
95,1685359509,52951584600,309,9660,4385,54961894100
56,1685359509,53382201500,1066,9661,4385,54961897200
44,1685359509,53608202300,1369,9662,4385,54961900300
21,1685359508,53925444400,1715,9663,4385,54961902700
8,1685359508,54196560700,6965,9664,4385,54961907000
5,1685359508,54204482300,7510,9665,4385,54961909900
2,1685359508,54339946700,8056,9666,4385,54961912900
1,1685359508,54368194800,8603,9667,4385,54961915300
496,1685359514,48067226300,14,9668,4385,54962030500
406,1685359513,49355030400,20,9669,4385,54962033500
405,1685359513,49357190800,27,9670,4385,54962036200
257,1685359511,50934504700,48,9671,4385,54962039000
163,1685359510,52177841600,94,9672,4385,54962043200
111,1685359509,52793854000,270,9673,4385,54962045700
95,1685359509,52951738500,320,9674,4385,54962047900
56,1685359509,53382354900,1078,9675,4385,54962050700
44,1685359509,53608355700,1382,9676,4385,54962053500
21,1685359508,53925599200,1729,9677,4385,54962065900
8,1685359508,54196722200,6980,9678,4385,54962068400
5,1685359508,54204643000,7526,9679,4385,54962070600
2,1685359508,54340106800,8073,9680,4385,54962072800
1,1685359508,54368354900,8621,9681,4385,54962075100
162,1685359510,52194291300,138,9682,4385,54962183700
155,1685359510,52263076200,170,9683,4385,54962187500
118,1685359510,52651782400,347,9684,4385,54962191100
88,1685359509,53003081600,502,9685,4385,54962194200
56,1685359509,53382502600,1091,9686,4385,54962198300
44,1685359509,53608502700,1396,9687,4385,54962200500
21,1685359508,53925744400,1744,9688,4385,54962202800
8,1685359508,54196859100,6996,9689,4385,54962205300
5,1685359508,54204780100,7543,9690,4385,54962207800
2,1685359508,54340245300,8091,9691,4385,54962211300
