Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
97,98,96,97,97,98,98,97,98,98,96,98,98,97,98,98,98,98,98,97,96,97,97,98,98,98,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,98,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,98,98,98,97,98,97,97,98,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,98,97,97,98,98,98,98,97,55800242400
97,98,96,97,97,98,98,97,98,98,96,98,98,98,98,98,98,98,98,97,96,98,97,98,98,98,98,97,98,97,98,98,96,97,98,98,98,98,98,97,98,98,97,98,98,98,98,98,96,97,97,97,97,98,97,97,98,98,97,98,97,98,98,98,98,98,97,97,98,98,98,97,98,97,98,98,97,97,97,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,97,98,98,98,98,97,55923686100
97,98,96,97,97,98,98,97,98,98,96,98,98,98,98,98,98,98,98,97,96,98,98,98,98,98,98,97,98,97,98,98,96,98,98,98,98,98,98,97,98,98,97,98,98,98,98,98,96,97,97,98,97,98,98,97,98,98,98,98,97,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,97,97,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,56118515800
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,97,98,98,98,98,98,97,97,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,56415208500
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,97,98,98,98,98,98,98,97,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,56508476300
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,97,98,98,98,98,98,98,97,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,56571710300
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,56730028300
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57154050900
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57172108300
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57220524200
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57328759300
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57369429700
97,98,96,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,97,98,98,96,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,97,98,98,97,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57506523400
97,98,97,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57763528600
97,98,98,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,57882484000
97,98,98,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,58073825500
97,98,98,97,98,98,98,97,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,58095423300
98,98,98,97,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,58474303800
98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,58951662100
98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,59520258500
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,59768295500
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,60034481400
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,60548268300
