Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2742,1685815136,778369500,2729,2218,2776,59398740600
2301,1685815126,10822338500,2129,2219,2776,59399584800
1280,1685815104,32519420800,1174,2220,2776,59399813100
2115,1685815122,14814845500,2089,2221,2776,59399903600
2159,1685815123,13541061800,2115,2222,2776,59400209900
2383,1685815128,8484134900,2159,2223,2776,59400386600
2345,1685815128,9393517800,2280,2224,2776,59400576300
2255,1685815125,11587514500,2187,2225,2776,59411896900
2743,1685815136,790381000,2742,2226,2777,59412277100
2563,1685815132,4928827200,2528,2227,2777,59413097600
1803,1685815116,21289986500,1688,2228,2777,59413730300
2761,1685815137,454099800,2743,2229,2778,59414009100
2281,1685815126,11081653500,2120,2230,2778,59415107500
2420,1685815129,7900671600,1633,2231,2778,59416009400
2388,1685815129,8439750100,2281,2232,2779,59416298500
2065,1685815121,15621002900,1379,2233,2779,59448322800
1215,1685815103,33906762300,1051,2234,2779,59448691400
2500,1685815131,5638686800,2459,2235,2779,59449022100
2524,1685815132,5295839300,2523,2236,2779,59449508100
2135,1685815123,14378481500,2134,2237,2779,59449674100
1915,1685815118,19067320900,1867,2238,2779,59450251800
2526,1685815132,5291638200,2377,2239,2779,59450587900
2289,1685815126,11054562700,2287,2240,2779,59451366800
1946,1685815119,18391391700,1764,2241,2779,59451761300
2367,1685815128,9125418500,2289,2242,2779,59452119500
1737,1685815114,22714218600,1692,2243,2779,59452440200
1765,1685815115,22172487100,1484,2244,2779,59452517600
1738,1685815114,22762275200,1631,2245,2779,59506487300
2440,1685815130,7529048500,2437,2246,2782,59623492700
1811,1685815116,21351258500,1579,2247,2782,59623791700
2519,1685815132,5529335200,2456,2248,2782,59623954600
2076,1685815122,15641929700,2029,2249,2782,59624241700
1366,1685815106,30878309000,1274,2250,2782,59624495300
2401,1685815129,8468831600,2076,2251,2782,59624684900
2468,1685815130,6761337800,2451,2252,2782,59624901400
2470,1685815130,6734470200,2468,2253,2782,59625189300
2442,1685815130,7525379900,2440,2254,2782,59625774800
2576,1685815132,4705891900,2442,2255,2782,59626495100
1953,1685815119,18479891600,1917,2256,2782,59627024700
2209,1685815125,12690022200,2208,2257,2782,59627279300
1796,1685815116,21616824900,1260,2258,2782,59627483300
2539,1685815132,5358481800,2519,2259,2782,59627627400
2040,1685815121,16432196200,1981,2260,2782,59627964000
1890,1685815118,19550809900,1170,2261,2782,59628049400
2077,1685815122,15613027200,1890,2262,2782,59628335400
2041,1685815121,16415772100,1765,2263,2782,59628634100
2175,1685815124,13300053800,2099,2264,2782,59629267700
2479,1685815131,6637882600,2470,2265,2782,59629341600
2554,1685815132,5235347100,2479,2266,2782,59629765200
2055,1685815121,16213654800,2034,2267,2782,59630133100
2276,1685815126,11393141000,2046,2268,2782,59630389400
2485,1685815131,6420352700,2338,2269,2782,59630636900
2325,1685815127,10137648900,2175,2270,2782,59630856400
2203,1685815124,12762297300,2055,2271,2782,59631236700
2545,1685815132,5313793900,2526,2272,2782,59631852900
2546,1685815132,5304626400,2545,2273,2782,59632578100
2544,1685815132,5315759300,2506,2274,2782,59633361700
2551,1685815132,5369921000,2544,2275,2785,59743204500
2568,1685815132,5002891200,2551,2276,2785,59743519300
2620,1685815134,3671852700,2554,2277,2785,59743809000
2625,1685815134,3526049500,2620,2278,2785,59744383500
1470,1685815109,28703268200,996,2279,2785,59744716100
1223,1685815103,34072115600,1215,2280,2785,59745300800
2429,1685815130,7763779000,2383,2281,2785,59745539800
2226,1685815125,12641755300,2225,2282,2785,59745610900
2234,1685815125,12530047900,2226,2283,2786,59746001700
2450,1685815130,7505367300,2234,2284,2786,59746217000
2478,1685815131,6782690900,2367,2285,2786,59746432700
2556,1685815132,5350099600,2537,2286,2786,59746671900
2557,1685815132,5349761100,2556,2287,2786,59747295400
2558,1685815132,5349612300,2557,2288,2786,59747874600
2570,1685815132,4931416300,2558,2289,2786,59751021000
2548,1685815132,5422311500,2546,2290,2786,59751573600
2584,1685815133,4684251300,2568,2291,2786,59751897500
1980,1685815120,17775234000,1796,2292,2786,59752229500
2346,1685815128,9744066200,2279,2293,2786,59752409200
2347,1685815128,9734212700,2346,2294,2786,59752647000
2378,1685815128,8989606200,2347,2295,2786,59753145800
2400,1685815129,8629033100,2378,2296,2786,59753363600
2615,1685815133,3853493100,2400,2297,2786,59753592600
2616,1685815133,3851904900,2615,2298,2786,59753806000
1944,1685815119,18724481200,1903,2299,2786,59753935700
1487,1685815109,28261973300,1450,2300,2786,59754242500
1120,1685815101,36038142800,907,2301,2786,59757114400
2577,1685815133,4825774800,2576,2302,2786,59757296400
2062,1685815121,16105033300,2030,2303,2786,59758883800
1292,1685815105,32682505400,1203,2304,2786,59759148000
2340,1685815128,9777078200,2276,2305,2786,59761805600
1844,1685815117,20715434800,1366,2306,2790,59869339400
1390,1685815107,30667448700,1344,2307,2790,59869543200
2273,1685815126,11654322500,2214,2308,2790,59869967400
2503,1685815131,5997549200,2500,2309,2790,59870131700
2590,1685815133,4649155200,2570,2310,2791,59876484000
2775,1685815137,487291900,2761,2311,2792,59885059300
2514,1685815132,5901082000,2388,2312,2792,59886777900
1771,1685815115,22570384400,1412,2313,2792,59887071900
2200,1685815124,13068595800,2135,2314,2792,59887467400
1768,1685815115,22582004200,1381,2315,2792,59887742200
1512,1685815109,28010725200,1481,2316,2792,59887943600
2586,1685815133,4748912100,2429,2317,2792,59888244800
1581,1685815111,26566465100,1517,2318,2792,59888471400
2399,1685815129,8767009900,2391,2319,2792,59888683200
2326,1685815127,10390060900,2325,2320,2792,59888871200
2638,1685815134,3484498600,2590,2321,2792,59889246800
