Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
3347,1685101513,21668084400,14,4057,5006,56823414700
4336,1685101526,9310145200,14,4058,5006,56823555600
4351,1685101526,9122742100,14,4059,5006,56824009400
4134,1685101523,12886442700,14,4060,5094,57892864000
3845,1685101520,16363818000,14,4061,5094,57893058800
4252,1685101525,11484750900,14,4062,5094,57893270800
4331,1685101526,10390783900,14,4063,5094,57893497900
4365,1685101526,9941914300,14,4064,5094,57893739800
4171,1685101524,12600838100,14,4065,5094,57894092400
4245,1685101525,11578614100,14,4066,5094,57894285500
3237,1685101512,24038545200,14,4067,5094,57894477600
3204,1685101512,24417175200,14,4068,5094,57894866100
3813,1685101519,16899460400,14,4069,5094,57899285000
4381,1685101527,9595035200,14,4070,5094,57899481700
4394,1685101527,9387923800,14,4071,5094,57901370800
4366,1685101526,9949453800,14,4072,5094,57901862400
3993,1685101522,14503508600,14,4073,5094,57902295200
4318,1685101526,10496402100,14,4074,5094,57902611800
4352,1685101526,10196307400,14,4075,5094,57902931200
4683,1685101531,5559359300,14,4076,5095,57903290400
4707,1685101531,5428020400,14,4077,5096,57904413700
4950,1685101534,1778352900,14,4078,5097,57905856400
3843,1685101520,16477330800,14,4079,5097,57906426000
4951,1685101534,1778400300,14,4080,5098,57906897300
4013,1685101522,14335974000,14,4081,5098,57907533900
5095,1685101536,4656300,14,4082,5099,57907861600
4006,1685101522,14424478200,14,4083,5099,57908401100
5096,1685101536,4298500,14,4084,5100,57908625200
3216,1685101512,24304221400,14,4085,5100,57909125500
5097,1685101536,3532900,14,4086,5101,57909299300
3448,1685101515,21572107900,14,4087,5101,57909875600
5098,1685101536,3223400,14,4088,5102,57910048100
5099,1685101536,3037300,14,4089,5103,57910822400
5100,1685101536,379283500,14,4090,5120,58287814000
4089,1685101523,13719361400,14,4091,5120,58289825800
3457,1685101515,21739100500,14,4092,5120,58291767700
3898,1685101521,16033966000,14,4093,5120,58291953700
4235,1685101524,12062568200,14,4094,5120,58292106600
4279,1685101525,11169894600,14,4095,5120,58292325300
4337,1685101526,10738660700,14,4096,5120,58292502900
4400,1685101527,9729336200,14,4097,5120,58292943500
3822,1685101519,17244129000,14,4098,5120,58293245100
4109,1685101523,13471752100,14,4099,5120,58293330300
3684,1685101517,19068333700,14,4100,5120,58293761300
4435,1685101527,9344761200,14,4101,5120,58294017900
3899,1685101521,16034403700,14,4102,5120,58294288600
4159,1685101523,13127443800,14,4103,5120,58294880300
4246,1685101525,11969085500,14,4104,5120,58295333700
3296,1685101513,23860263500,14,4105,5120,58296609100
3474,1685101515,21580569900,14,4106,5120,58296841700
4447,1685101527,9274237000,14,4107,5120,58297020200
3759,1685101518,18135212600,14,4108,5120,58298500700
3956,1685101521,15149574400,14,4109,5120,58298848100
4021,1685101522,14609131800,14,4110,5120,58299098300
4051,1685101522,14430943600,14,4111,5120,58299402800
4052,1685101522,14431028800,14,4112,5120,58299689000
4082,1685101523,13932436800,14,4113,5120,58299934300
3722,1685101518,18854189900,14,4114,5120,58300182500
3957,1685101521,15150787600,14,4115,5120,58300446000
4397,1685101527,9774855900,14,4116,5120,58300742000
4398,1685101527,10466530100,14,4117,5161,58993665300
4301,1685101525,11754414000,14,4118,5161,58994080500
3621,1685101517,20342991900,14,4119,5161,58994355800
4386,1685101527,10625959400,14,4120,5161,58994483400
3553,1685101516,21243352300,14,4121,5161,58994864200
3938,1685101521,16263640200,14,4122,5161,58995042900
4020,1685101522,15313096200,14,4123,5161,58995332400
4047,1685101522,15171926400,14,4124,5161,58995396600
4445,1685101527,9989384700,14,4125,5161,58995674500
4276,1685101525,11960115200,14,4126,5161,58996250900
3889,1685101520,16812215100,14,4127,5161,58996463700
4368,1685101526,11005783400,14,4128,5161,58996598400
4440,1685101527,10034279400,14,4129,5161,58996930500
4292,1685101525,11799274100,14,4130,5161,58997070100
4098,1685101523,14329149500,14,4131,5161,58997282500
4382,1685101527,10639262600,14,4132,5161,58997421300
4115,1685101523,14147568900,14,4133,5161,58998068900
4163,1685101523,13775012700,14,4134,5161,58998244100
3548,1685101516,21259209100,14,4135,5161,58998389200
3258,1685101512,24919417800,14,4136,5161,58998598400
4333,1685101526,11491880800,14,4137,5161,58998815800
4339,1685101526,11418086800,14,4138,5161,58999121100
3764,1685101519,18590378000,14,4139,5161,58999304000
2270,1685101502,35736551900,14,4140,5161,58999426300
4184,1685101524,13483310200,14,4141,5161,58999535200
4446,1685101527,9990531000,14,4142,5161,58999738900
3564,1685101516,21129196200,14,4143,5161,59000234700
3835,1685101519,17761669900,14,4144,5161,59000334200
4211,1685101524,13064811200,14,4145,5161,59000471600
4257,1685101525,12572797700,14,4146,5161,59000643300
4393,1685101527,10496388500,14,4147,5161,59000708100
3931,1685101521,16423519700,14,4148,5161,59001122700
4473,1685101528,9741957500,14,4149,5161,59001400500
3783,1685101519,18213022800,14,4150,5161,59001860800
4036,1685101522,15223249100,14,4151,5161,59002028100
4396,1685101527,10486825100,14,4152,5161,59002074600
4410,1685101527,10324026100,14,4153,5161,59002425200
4316,1685101526,11610871200,14,4154,5161,59002754600
4136,1685101523,13969322300,14,4155,5161,59003355700
4390,1685101527,10615535000,14,4156,5171,59067480400
4412,1685101527,10815154800,14,4157,5224,59525702600
3155,1685101511,26688129700,14,4158,5224,59526190100
4411,1685101527,10844327800,14,4159,5224,59526298200
4322,1685101526,12087520200,14,4160,5224,59526823400
4391,1685101527,11048097600,14,4161,5224,59527273400
3885,1685101520,17396895800,14,4162,5224,59527386700
3009,1685101510,28067519600,14,4163,5224,59527751800
3944,1685101521,16554863400,14,4164,5224,59527816200
4049,1685101522,15691277100,14,4165,5224,59528085700
4108,1685101523,14740090500,14,4166,5224,59528402600
4275,1685101525,12492695300,14,4167,5224,59528814900
4433,1685101527,10611469200,14,4168,5224,59528972100
4415,1685101527,10819448800,14,4169,5228,59599940500
3420,1685101514,23894866700,14,4170,5247,59848902200
4160,1685101523,14663304000,14,4171,5247,59849068800
4426,1685101527,10985603000,14,4172,5247,59849208200
4427,1685101527,10979874900,14,4173,5247,59849268700
4448,1685101527,10825056400,14,4174,5247,59849413300
4359,1685101526,12077358700,14,4175,5247,59849765900
4592,1685101529,8716306000,14,4176,5247,59856268900
3328,1685101513,24868469400,14,4177,5247,59856919200
3562,1685101516,22008207700,14,4178,5247,59857191200
3994,1685101522,16435838000,14,4179,5247,59857676700
4324,1685101526,12404377700,14,4180,5247,59857980700
3831,1685101519,18688140400,14,4181,5247,59858211600
3854,1685101520,18067979300,14,4182,5247,59858925900
4217,1685101524,13806019800,14,4183,5247,59859102900
4482,1685101528,10326712100,14,4184,5247,59859427700
3909,1685101521,17498826500,14,4185,5247,59862045000
3941,1685101521,16951195500,14,4186,5247,59862292300
4263,1685101525,13088453700,14,4187,5247,59862416800
3925,1685101521,17337512900,14,4188,5247,59862730400
3967,1685101521,16642146800,14,4189,5247,59862898700
4466,1685101527,10762279500,14,4190,5247,59863075700
4334,1685101526,12356118400,14,4191,5247,59863291300
3814,1685101519,18863244000,14,4192,5247,59863614200
4474,1685101528,10603706500,14,4193,5247,59863850200
4463,1685101527,10798384400,14,4194,5247,59865504000
4464,1685101527,10804018200,14,4195,5247,59871519300
4254,1685101525,13459874000,14,4196,5247,59872366400
4255,1685101525,14160344000,14,4197,5269,60577222400
3397,1685101514,24733507000,14,4198,5269,60577788000
4343,1685101526,12989198000,14,4199,5269,60578242500
4014,1685101522,16952709100,14,4200,5269,60578636800
4071,1685101522,16338678200,14,4201,5269,60578991400
4296,1685101525,13365499300,14,4202,5269,60579203700
4188,1685101524,14897325500,14,4203,5269,60579445500
3352,1685101513,25371419600,14,4204,5269,60579713600
3985,1685101522,17253434500,14,4205,5269,60579917100
4268,1685101525,13639342100,14,4206,5269,60585393900
3781,1685101519,19862132900,14,4207,5269,60585835900
3134,1685101511,27860405600,14,4208,5269,60586079000
4054,1685101522,16705258900,14,4209,5269,60586256400
4479,1685101528,11159025000,14,4210,5269,60586455300
4509,1685101528,10485046100,14,4211,5269,60587525700
4530,1685101529,10324194300,14,4212,5269,60588778900
4092,1685101523,15947169000,14,4213,5269,60589745800
3810,1685101519,19616140300,14,4214,5269,60589918000
4005,1685101522,17124039000,14,4215,5269,60590135000
4119,1685101523,15681672400,14,4216,5269,60591414800
3870,1685101520,18599818000,14,4217,5269,60591762200
2826,1685101508,31212676700,14,4218,5269,60592087400
3159,1685101511,27727821600,14,4219,5269,60592257000
4169,1685101523,15356414100,14,4220,5269,60592315500
4480,1685101528,11144066900,14,4221,5269,60592629300
4481,1685101528,11580380200,14,4222,5292,61029645800
4428,1685101527,12145060000,14,4223,5292,61029902700
4414,1685101527,12273616000,14,4224,5292,61030212300
4495,1685101528,11255906300,14,4225,5292,61030567900
4550,1685101529,10448313700,14,4226,5292,61030898800
4563,1685101529,10388143300,14,4227,5292,61031008000
3971,1685101522,17757149800,14,4228,5292,61031294400
3530,1685101516,23432368900,14,4229,5292,61031418300
4284,1685101525,13871156600,14,4230,5292,61031591700
4416,1685101527,12251017100,14,4231,5292,61031764200
4477,1685101528,12224486700,14,4232,5331,61539113200
4356,1685101526,13788168700,14,4233,5331,61539265900
4357,1685101526,13787462500,14,4234,5331,61539558400
4536,1685101529,11143597900,14,4235,5331,61539797600
4300,1685101525,14315150900,14,4236,5331,61540008300
4037,1685101522,17757696000,14,4237,5331,61540401100
4038,1685101522,17757657000,14,4238,5331,61540509500
4039,1685101522,17757498800,14,4239,5331,61540605400
4533,1685101529,11173451800,14,4240,5331,61540707300
4053,1685101522,17662251600,14,4241,5331,61541141600
4116,1685101523,16689539600,14,4242,5331,61541333600
4346,1685101526,13913041900,14,4243,5331,61541542800
4110,1685101523,16714679400,14,4244,5331,61541694500
4233,1685101524,15327511200,14,4245,5331,61541857700
4141,1685101523,16495483400,14,4246,5331,61542038600
4313,1685101526,14172783600,14,4247,5331,61542107100
4308,1685101526,14218548600,14,4248,5331,61542347200
4467,1685101527,12441602300,14,4249,5331,61542577500
4468,1685101527,12427089500,14,4250,5331,61542765500
4106,1685101523,16786255000,14,4251,5331,61542939700
3591,1685101516,23548690300,14,4252,5331,61543081100
4534,1685101529,11173301400,14,4253,5331,61543205800
4541,1685101529,11032775000,14,4254,5331,61543698100
4561,1685101529,10906960500,14,4255,5331,61544184100
4578,1685101529,10722512200,14,4256,5331,61544639300
4617,1685101530,10673263400,14,4257,5379,62478990700
4001,1685101522,19041841800,14,4258,5379,62479484000
3475,1685101515,25755271400,14,4259,5379,62479761900
4521,1685101528,12302911800,14,4260,5379,62479935800
3495,1685101515,25607007400,14,4261,5379,62480270300
4216,1685101524,16437569200,14,4262,5379,62480385800
3920,1685101521,19987408500,14,4263,5379,62480506200
3917,1685101521,19998420800,14,4264,5379,62480719300
4637,1685101530,10553780900,14,4265,5379,62480814000
4638,1685101530,10553875100,14,4266,5379,62481169900
4639,1685101530,10553938600,14,4267,5379,62481461600
4417,1685101527,13691312300,14,4268,5379,62481714900
4461,1685101527,13419296600,14,4269,5379,62482199600
4565,1685101529,11822030100,14,4270,5379,62482586100
4574,1685101529,11710852000,14,4271,5379,62483286100
4575,1685101529,11710932000,14,4272,5379,62483898200
4023,1685101522,18786384900,14,4273,5379,62495713400
4056,1685101522,19106908700,14,4274,5391,63018751600
4355,1685101526,15287245400,14,4275,5391,63019049900
4593,1685101529,11867947700,14,4276,5391,63019446200
4576,1685101529,12246438900,14,4277,5391,63019876300
4650,1685101530,11005746600,14,4278,5391,63020987100
4104,1685101523,18318041700,14,4279,5391,63034461800
4105,1685101523,18318011000,14,4280,5391,63034680900
4007,1685101522,19513818300,14,4281,5391,63034868800
4122,1685101523,18080446600,14,4282,5391,63035464600
4505,1685101528,12965970200,14,4283,5391,63035860900
4506,1685101528,12963137500,14,4284,5391,63036181500
4508,1685101528,12944073000,14,4285,5391,63036467400
4558,1685101529,12413381900,14,4286,5391,63037152400
4137,1685101523,18003543000,14,4287,5391,63037766100
3986,1685101522,19707901500,14,4288,5391,63037967900
4347,1685101526,15666914900,14,4289,5391,63305431300
4513,1685101528,13177562100,14,4290,5391,63305933300
4011,1685101522,19763170100,14,4291,5391,63306280300
4658,1685101530,11225956800,14,4292,5391,63306479500
3861,1685101520,21403560500,14,4293,5391,63307233600
4404,1685101527,14689136300,14,4294,5391,63307454600
4595,1685101530,12050234600,14,4295,5391,63307856500
4613,1685101530,11554484000,14,4296,5391,63308408800
3624,1685101517,24595838500,14,4297,5391,63308757800
4434,1685101527,14391054700,14,4298,5391,63308930800
3970,1685101522,20036917800,14,4299,5391,63309256900
3911,1685101521,20905989100,14,4300,5391,63309552800
4212,1685101524,17368636200,14,4301,5391,63309737600
4321,1685101526,15891505300,14,4302,5391,63321978100
4214,1685101524,17331422800,14,4303,5391,63322376800
4304,1685101526,16037585400,14,4304,5391,63322604400
4259,1685101525,16707366900,14,4305,5391,63322781700
4325,1685101526,15864784300,14,4306,5391,63323608300
4429,1685101527,14421433100,14,4307,5391,63323866500
4430,1685101527,14421674600,14,4308,5391,63324390500
4564,1685101529,13079018000,14,4309,5403,63733197200
4369,1685101526,15717237200,14,4310,5403,63733675300
4353,1685101526,16022302300,14,4311,5403,63734244100
4111,1685101523,18899712800,14,4312,5403,63734794400
4618,1685101530,11927894100,14,4313,5403,63735621100
4619,1685101530,11929592600,14,4314,5403,63737799100
3603,1685101517,25624329100,14,4315,5410,63928082800
4093,1685101523,19275723200,14,4316,5410,63928292700
4537,1685101529,13529245500,14,4317,5410,63928565800
4555,1685101529,13319487600,14,4318,5410,63928996900
4175,1685101524,18453761000,14,4319,5410,63929325600
4176,1685101524,18453829300,14,4320,5410,63929669000
4309,1685101526,16587714700,14,4321,5410,63929897400
4332,1685101526,16425045400,14,4322,5410,63930068700
4358,1685101526,16166526400,14,4323,5410,63930337900
4465,1685101527,14853348800,14,4324,5410,63930515000
4402,1685101527,15323786000,14,4325,5410,63930662300
4542,1685101529,13412126100,14,4326,5410,63930868400
4215,1685101524,17917050700,14,4327,5410,63930966000
4043,1685101522,20135799100,14,4328,5410,63931192000
3733,1685101518,24397924100,14,4329,5410,63931412000
3828,1685101519,22788840200,14,4330,5410,63931627500
3948,1685101521,20909280600,14,4331,5410,63931792400
3682,1685101517,24714911600,14,4332,5410,63932038900
4319,1685101526,16511838900,14,4333,5410,63932243400
4378,1685101527,15643881800,14,4334,5410,63944019800
4379,1685101527,15643869900,14,4335,5410,63944431000
4645,1685101530,11991579700,14,4336,5410,63944945700
4686,1685101531,11575898900,14,4337,5410,63945329900
4651,1685101530,11929727800,14,4338,5410,63945577000
4652,1685101530,11930242900,14,4339,5410,63946595800
4653,1685101530,11930835200,14,4340,5410,63947515200
4492,1685101528,14754414000,14,4341,5424,64461872000
4504,1685101528,14402457700,14,4342,5424,64462101100
3425,1685101514,28495003900,14,4343,5424,64462516900
4654,1685101530,12445724200,14,4344,5424,64462720100
4670,1685101531,12205875800,14,4345,5424,64463679900
4671,1685101531,12205287900,14,4346,5424,64464711700
4672,1685101531,12217140600,14,4347,5424,64477447100
4698,1685101531,12050377600,14,4348,5424,64478713800
4699,1685101531,12051040100,14,4349,5424,64479965300
4700,1685101531,12051521400,14,4350,5424,64481047400
4709,1685101531,13421434100,14,4351,5525,65931723500
4270,1685101525,18952367000,14,4352,5525,65932343300
4491,1685101528,16229137800,14,4353,5525,65932578000
4620,1685101530,14124041000,14,4354,5525,65932755100
4621,1685101530,14123887000,14,4355,5525,65933210400
4656,1685101530,13884897100,14,4356,5525,65933598600
4708,1685101531,13425399300,14,4357,5525,65933794900
4354,1685101526,18216873000,14,4358,5525,65934222300
4024,1685101522,22218488600,14,4359,5525,65934350000
3601,1685101516,27834880000,14,4360,5525,65934548700
4500,1685101528,15976402400,14,4361,5525,65934680000
4640,1685101530,14006046800,14,4362,5525,65934885900
5101,1685101536,8025993200,14,4363,5526,65935212400
4687,1685101531,13566313400,14,4364,5526,65936088700
4688,1685101531,13587517000,14,4365,5526,65963486600
3109,1685101511,33333815100,14,4366,5526,65963788200
4703,1685101531,13515982300,14,4367,5526,65963897400
4556,1685101529,15354076300,14,4368,5526,65964119200
4330,1685101526,18474265700,14,4369,5526,65964409200
3836,1685101520,24671360900,14,4370,5526,65964597300
3837,1685101520,24670510700,14,4371,5526,65964775400
4073,1685101523,21672514400,14,4372,5526,65964897400
4034,1685101522,22200463100,14,4373,5526,65965034800
