Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,35628573500
85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,84,85,85,85,85,85,85,85,86,85,85,85,86,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,85,86,35895596900
85,85,85,85,85,85,85,85,85,85,85,86,86,86,85,85,85,85,85,86,85,85,85,86,85,85,85,86,85,85,85,85,86,86,85,85,85,85,86,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,86,86,85,85,85,86,85,85,85,85,85,85,86,85,86,86,86,86,85,85,85,86,85,85,86,85,85,85,85,85,85,85,85,85,85,85,86,86,85,86,36061769600
85,86,85,86,85,85,85,85,85,85,85,86,86,86,85,85,85,85,85,86,85,85,86,86,85,85,85,86,85,85,85,85,86,86,85,85,85,85,86,86,85,85,85,85,86,85,86,85,85,85,85,85,85,85,85,86,85,86,86,86,86,86,86,85,85,86,85,85,85,85,85,86,86,85,86,86,86,86,85,85,86,86,85,86,86,85,85,85,85,85,85,85,86,85,86,85,86,86,85,86,36198844900
85,86,85,86,85,85,85,85,85,85,85,86,86,86,85,85,85,85,85,86,85,85,86,86,85,85,85,86,85,85,85,85,86,86,85,85,85,85,86,86,85,85,85,85,86,85,86,85,85,85,85,85,85,85,85,86,85,86,86,86,86,86,86,85,85,86,85,85,85,85,85,86,86,85,86,86,86,86,85,85,86,86,85,86,86,85,85,85,85,85,85,85,86,85,86,85,86,86,85,86,36202425400
85,86,85,86,85,86,85,85,85,86,85,86,86,86,85,85,85,85,85,86,86,86,86,86,85,85,85,86,85,85,85,85,86,86,85,85,86,85,86,86,85,86,85,86,86,85,86,86,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,85,86,86,85,85,86,86,85,86,86,85,86,86,86,86,85,85,86,86,85,86,86,85,85,86,85,85,85,85,86,85,86,86,86,86,85,86,36288094700
85,86,85,86,85,86,85,86,85,86,85,86,86,86,86,85,85,86,85,86,86,86,86,86,85,85,85,86,85,85,86,85,86,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,85,85,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,85,86,85,86,85,85,86,85,86,86,86,86,85,86,36387916900
85,86,85,86,85,86,85,86,85,86,85,86,86,86,86,86,85,86,85,86,86,86,86,86,85,85,85,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,85,86,85,86,85,86,86,85,86,86,86,86,85,86,36483961200
85,86,85,86,85,86,85,86,85,86,85,86,86,86,86,86,85,86,85,86,86,86,86,86,85,86,85,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,85,86,85,86,85,86,86,86,86,86,86,86,85,86,36586272400
85,86,85,86,85,86,85,86,85,86,85,86,86,86,86,86,85,86,85,86,86,86,86,86,85,86,85,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,85,86,85,86,85,86,86,86,86,86,86,86,85,86,36671102700
85,86,85,86,85,86,85,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,85,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,85,86,36774140600
85,86,86,86,85,86,85,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,85,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,85,86,36909348000
85,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,36985479300
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,87,86,86,37119121400
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,85,87,85,86,86,85,86,86,85,86,86,86,86,87,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,87,86,86,37200936300
86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,85,87,85,86,86,87,86,86,85,86,86,86,86,87,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,87,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,87,86,86,86,86,86,86,86,87,86,86,37269529300
86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,87,86,86,86,87,86,86,87,86,85,87,85,86,87,87,86,86,86,86,87,86,87,87,86,86,86,86,86,86,86,87,86,86,87,86,86,86,86,86,87,87,86,87,86,86,87,86,86,87,86,86,87,86,86,86,86,86,86,87,86,86,86,87,86,87,86,87,86,87,87,86,86,86,86,87,87,86,87,86,86,37449414600
86,87,86,86,86,87,87,86,88,86,87,86,86,86,86,86,87,86,86,86,87,86,86,86,87,86,86,88,86,85,87,85,86,87,87,86,86,87,86,87,86,87,87,86,86,86,86,86,87,86,87,87,86,87,87,86,86,87,86,87,88,86,87,86,86,87,86,86,87,86,87,87,86,86,86,87,86,88,87,86,86,86,87,87,87,87,87,86,87,87,86,86,86,86,87,87,86,87,86,87,37715002200
86,87,88,86,86,87,87,86,88,86,87,86,86,86,86,86,88,86,86,86,87,86,86,86,87,86,86,88,86,85,87,85,86,87,87,86,86,87,86,87,86,87,87,86,86,86,86,86,87,86,87,87,86,87,87,86,86,87,86,87,88,86,87,86,86,87,86,86,87,86,87,87,86,86,86,87,86,88,87,86,86,86,87,87,87,87,87,86,87,87,86,86,86,86,87,87,86,87,86,87,37798369600
86,87,88,86,86,87,87,86,88,86,87,86,86,86,86,86,88,86,86,86,87,86,86,86,87,86,86,88,86,85,87,85,86,87,87,87,86,87,86,87,87,87,87,86,88,86,86,86,87,88,87,87,86,87,87,86,86,87,86,87,88,86,87,86,86,87,86,86,87,86,87,87,86,86,86,87,86,88,87,86,86,86,87,87,87,87,88,87,87,87,87,86,86,86,87,87,86,87,86,87,37822909700
86,87,88,86,86,87,87,86,88,86,87,88,86,86,86,86,88,86,86,86,87,86,86,86,87,86,86,88,89,85,87,85,86,87,87,87,87,87,86,87,89,87,87,86,88,86,86,86,87,88,87,87,86,87,87,86,86,87,86,88,88,86,87,86,86,87,86,86,87,87,87,87,86,86,86,87,87,88,87,86,86,86,87,87,87,87,88,87,87,87,87,86,86,86,87,87,86,87,86,87,37870145500
86,87,88,86,88,87,88,86,88,88,88,88,86,86,87,88,88,86,86,88,87,86,86,86,88,86,87,88,89,85,87,85,87,87,88,87,88,87,86,87,89,87,87,86,88,88,86,86,87,88,87,87,86,87,88,89,86,87,88,89,88,86,87,87,86,87,88,88,89,88,88,88,86,87,87,89,87,88,89,86,87,86,87,88,87,87,88,88,87,87,87,88,86,86,87,88,86,88,87,87,38028775600
86,87,88,86,88,87,88,86,88,88,88,88,86,88,89,88,88,86,86,88,87,86,86,87,88,87,87,88,89,85,87,85,87,87,89,87,88,87,88,87,89,87,87,86,88,88,86,89,87,88,87,89,86,87,88,89,86,87,88,89,88,86,87,87,86,87,88,88,89,88,88,88,86,87,88,89,87,88,89,86,87,86,87,88,87,87,88,88,87,88,88,88,87,86,87,88,86,88,87,87,38123035200
86,89,89,87,89,87,88,86,89,88,88,89,86,89,89,89,88,89,86,88,89,89,86,88,89,89,89,89,89,85,89,88,89,89,89,87,88,87,89,89,89,88,89,87,88,88,87,89,87,88,88,89,88,89,89,89,89,88,88,89,89,86,89,88,86,88,89,89,89,88,88,89,86,87,88,89,88,89,89,86,88,86,88,89,89,88,89,89,88,88,89,89,88,86,89,89,86,88,89,88,38361885500
86,89,89,87,89,87,88,86,89,88,88,89,86,89,89,89,88,89,86,88,89,89,86,88,89,89,89,89,89,85,89,88,89,89,89,87,88,87,89,89,89,88,89,87,88,89,87,89,87,88,88,89,88,89,89,89,89,88,88,89,89,86,89,88,86,88,89,89,89,88,88,89,86,87,88,89,88,89,89,86,88,86,88,89,89,88,89,89,88,88,89,89,88,86,89,89,86,88,89,88,38461306100
87,89,89,87,89,87,88,86,89,88,88,89,86,89,89,89,88,89,86,89,89,89,86,88,89,89,89,89,89,85,89,88,89,89,89,87,88,88,89,89,89,89,89,87,88,89,87,89,87,88,88,89,88,89,89,89,89,88,88,89,89,86,89,88,86,88,89,89,89,88,88,89,86,87,89,89,89,89,89,86,88,86,88,89,89,88,89,89,88,88,89,89,88,86,89,89,86,88,89,88,38473125900
87,89,89,89,89,87,88,86,89,89,88,89,86,89,89,89,88,89,86,89,89,89,86,88,89,89,89,89,89,85,89,88,89,89,89,87,88,88,89,89,89,89,89,87,88,89,87,89,87,89,88,89,88,89,89,89,89,88,88,89,89,86,89,88,86,88,89,89,89,88,88,89,86,87,89,89,89,89,89,86,88,86,88,89,89,88,89,89,88,88,89,89,88,86,89,89,86,88,89,88,38608357300
87,89,89,89,89,87,88,86,89,89,88,89,86,89,89,89,88,89,86,89,89,89,86,88,89,89,89,89,89,85,89,88,89,89,89,87,88,88,89,89,89,89,89,89,88,89,87,89,87,89,88,89,89,89,89,89,89,88,88,89,89,86,89,88,86,88,89,89,89,88,88,89,86,87,89,89,89,89,89,86,88,86,88,89,89,88,89,89,88,89,89,89,88,86,89,89,86,88,89,88,38671151900
89,89,89,89,89,87,89,88,89,90,88,90,86,89,89,89,89,89,86,89,89,89,87,88,89,89,89,89,89,86,89,88,89,89,89,89,88,88,89,89,89,89,89,89,88,89,90,89,88,89,89,89,89,89,89,89,89,88,88,89,89,86,89,89,88,88,89,89,89,89,88,89,86,87,89,90,89,89,89,89,88,88,89,89,89,88,89,89,89,89,89,89,88,89,89,89,86,88,89,89,38861621200
90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,89,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,89,90,89,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,90,90,90,90,89,90,90,90,90,90,90,89,90,90,90,87,90,90,89,39608025400
90,89,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,90,90,89,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,39721388300
90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,86,90,90,90,90,90,90,89,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,39875723500
90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,86,90,90,90,90,90,90,89,90,90,90,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,39923018300
90,89,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,91,86,90,90,90,90,90,90,89,91,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,90,90,90,89,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,90,87,90,90,90,40009410400
90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,91,91,86,90,90,90,90,90,90,89,91,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87,90,90,90,91,90,90,89,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,90,90,40079713600
90,90,90,90,91,90,90,90,90,91,90,91,90,90,91,90,91,91,86,90,90,90,90,90,91,89,91,90,91,91,90,90,90,90,91,91,91,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,91,90,90,90,90,90,91,90,90,90,90,90,90,90,90,90,90,88,90,90,90,91,90,91,90,90,90,90,91,90,91,90,91,90,90,91,90,90,91,90,90,90,90,90,90,40276708500
91,90,90,91,91,91,90,90,90,91,90,91,91,90,91,90,91,91,90,91,91,91,91,91,91,90,91,91,91,91,91,91,91,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,90,91,91,91,91,91,90,90,91,90,91,91,90,90,90,91,91,91,90,91,90,90,91,90,91,91,90,91,91,91,90,91,91,91,91,91,91,90,90,91,90,91,91,91,91,90,91,91,91,40741822400
92,90,91,92,91,91,90,92,92,91,90,91,92,92,92,91,91,92,91,92,91,92,91,91,91,91,92,92,92,92,91,91,92,91,91,91,91,92,92,92,92,92,92,92,92,91,91,92,91,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,90,92,92,92,91,90,92,91,90,91,92,91,91,91,92,92,92,90,92,92,91,92,92,92,91,92,92,91,92,91,91,91,91,92,91,92,41435386900
92,90,91,92,91,91,90,92,92,91,90,92,92,92,92,92,92,92,91,92,91,92,91,91,91,91,92,92,92,92,91,92,92,91,91,91,92,92,92,92,92,92,92,92,92,91,91,92,91,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,91,92,92,92,91,90,92,91,90,91,92,91,91,91,92,92,92,90,92,92,91,92,92,92,91,92,92,91,92,91,92,91,91,92,91,92,41656911100
92,90,91,92,91,92,90,92,92,91,90,92,92,92,92,92,92,92,91,92,91,92,91,91,91,91,92,92,92,92,91,92,92,91,91,91,92,92,92,92,92,92,92,92,92,91,91,92,91,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,91,92,92,92,91,90,92,91,90,91,92,91,91,91,92,92,92,90,92,92,91,92,92,92,91,92,92,91,92,91,92,91,91,92,91,92,41660043200
92,90,91,92,91,92,91,92,92,91,91,92,92,92,92,92,92,92,91,92,91,92,92,91,92,91,92,92,92,92,91,92,92,92,91,91,92,92,92,92,92,92,92,92,92,91,92,92,91,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,91,92,92,92,91,90,92,91,91,91,92,92,92,92,92,92,92,90,92,92,91,92,92,92,92,92,92,91,92,91,92,91,91,92,92,92,42072577000
92,90,91,92,91,92,91,92,92,91,91,92,92,92,92,92,92,92,91,92,91,92,92,91,92,91,92,92,92,92,91,92,92,92,91,91,92,92,92,92,92,92,92,92,92,91,92,92,91,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,91,92,92,92,91,90,92,91,91,91,92,92,92,92,92,92,92,90,92,92,91,92,92,92,92,92,92,91,92,91,92,91,91,92,92,92,42087295600
92,90,92,92,91,92,92,92,92,91,91,92,92,92,92,92,92,92,91,92,92,92,92,91,92,91,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,91,91,91,92,92,92,92,91,91,92,91,92,92,92,91,90,92,91,91,91,92,92,92,92,92,92,92,90,92,92,91,92,92,92,92,92,92,91,92,91,92,91,91,92,92,92,42321647000
92,90,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,91,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,91,92,91,92,92,92,91,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,91,92,92,92,42546713800
92,90,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,91,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,91,92,91,92,92,92,91,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,91,92,92,92,42591278800
92,90,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,91,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,91,92,91,92,92,92,91,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,91,92,92,92,42615479400
92,90,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,91,92,92,92,42811146500
92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,93,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,91,92,92,92,42827102600
92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,93,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,92,92,92,92,92,92,43027199700
92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,93,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,93,91,92,93,92,92,92,92,43185748000
92,90,92,92,93,92,92,92,92,93,92,92,92,92,92,92,92,92,92,93,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,93,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,93,91,92,93,92,92,92,92,43200374000
93,90,92,92,93,92,92,93,92,93,92,93,92,92,92,93,92,92,93,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,93,93,92,92,92,92,92,92,92,93,92,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,91,92,92,93,92,93,93,93,92,92,92,92,92,92,92,92,93,92,92,93,92,92,91,93,92,93,93,93,92,92,92,43553249600
93,90,92,92,93,92,92,93,92,93,92,93,92,92,92,93,92,92,93,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,93,93,92,92,92,92,92,92,92,93,93,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,91,92,92,93,92,93,93,93,92,92,92,92,92,92,92,92,93,92,92,93,92,92,91,93,92,93,93,93,92,92,92,43559612400
93,90,92,93,93,92,92,93,92,93,92,93,92,92,93,93,92,92,93,93,92,92,93,92,93,93,93,92,93,92,92,92,92,92,92,93,93,92,93,93,92,92,92,92,93,93,93,92,92,93,93,93,92,92,92,92,92,92,92,93,93,92,92,92,92,92,93,93,92,91,92,92,93,92,93,93,93,92,92,92,92,92,92,93,92,93,93,92,93,93,92,92,93,93,93,93,93,92,92,92,43721467100
93,90,92,93,93,92,93,93,92,93,92,93,92,92,93,93,92,92,93,93,92,92,93,92,93,93,93,92,93,93,92,92,93,92,92,93,93,92,93,93,92,92,92,92,93,93,93,93,92,93,93,93,92,92,92,92,92,92,92,93,93,92,92,92,92,92,93,93,92,91,92,93,93,92,93,93,93,92,92,92,92,92,92,93,92,93,93,92,93,93,92,92,93,93,93,93,93,92,92,92,43767685700
93,90,92,93,93,92,93,93,92,93,92,93,92,92,93,93,92,93,93,93,92,92,93,92,93,93,93,92,93,93,92,93,93,92,92,93,93,92,93,93,92,92,92,92,93,93,93,93,92,93,93,93,92,92,92,92,92,92,92,93,93,92,92,92,92,92,93,93,92,91,92,93,93,92,93,93,93,92,93,92,92,93,93,93,92,93,93,92,93,93,92,92,93,93,93,93,93,92,92,92,43812291700
93,92,93,93,93,93,93,93,93,93,92,93,92,92,93,93,92,93,93,93,93,92,93,93,93,93,93,92,93,93,92,93,93,93,92,93,93,92,93,93,92,92,92,92,93,93,93,93,92,93,93,93,92,93,92,92,92,92,93,93,93,93,93,93,92,92,93,93,92,91,92,93,93,92,93,93,93,92,93,92,92,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44191911300
93,92,93,93,93,93,93,93,93,93,92,93,92,92,93,93,92,93,93,93,93,92,93,93,93,93,93,92,93,93,92,93,93,93,92,93,93,92,93,93,92,92,92,92,93,93,93,93,92,93,93,93,92,93,92,92,92,92,93,93,93,93,93,93,92,92,93,93,92,91,92,93,93,92,93,93,93,92,93,92,92,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44196136800
93,92,93,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,92,93,93,93,93,93,93,92,93,92,93,93,93,93,92,93,93,93,92,93,92,93,92,92,93,93,93,93,93,93,92,92,93,93,92,93,93,93,93,92,93,93,93,92,93,92,92,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44323720400
93,92,93,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,92,93,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44414938900
93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44665497800
93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,44678272400
93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,44830141700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,45697336700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,45938549800
