Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2595,1685801906,28329867700,2501,2194,4372,66454449100
1896,1685801896,38630430800,1847,2195,4372,66454672700
2165,1685801899,35364547200,2164,2196,4372,66454890100
2166,1685801899,35361693200,2165,2197,4372,66455719400
2167,1685801899,35361438500,2166,2198,4372,66456010100
2168,1685801899,35361539200,2167,2199,4372,66456234700
2169,1685801899,35362236900,2168,2200,4372,66457409700
2565,1685801905,28818380800,2169,2201,4372,66457619200
2568,1685801906,29452416200,2565,2202,4392,67153235400
2352,1685801901,33654075200,2150,2203,4392,67155115400
2260,1685801900,34656808700,2240,2204,4392,67157705700
2378,1685801902,32974205100,2107,2205,4392,67158638700
2380,1685801902,32959661700,2378,2206,4392,67158841000
2080,1685801898,37484485500,1963,2207,4392,67159024400
2126,1685801898,36641670600,2080,2208,4392,67159186800
2237,1685801900,35133882700,2126,2209,4392,67160232300
2522,1685801904,31046225600,2237,2210,4392,67160417400
2564,1685801905,29553725700,2522,2211,4392,67160615000
2879,1685801910,24503958200,2564,2212,4392,67160840400
2213,1685801899,35676343800,2212,2213,4392,67161011100
2558,1685801905,29736454900,2526,2214,4392,67161344300
1826,1685801895,40304811200,1825,2215,4392,67161823200
2559,1685801905,29736743000,2558,2216,4392,67162081600
2560,1685801905,29736638500,2559,2217,4392,67162340600
2561,1685801905,29736575900,2560,2218,4392,67162589100
2613,1685801906,28719992400,2561,2219,4392,67162972900
1827,1685801895,40304365800,1826,2220,4392,67163345900
1953,1685801896,38639587000,1827,2221,4392,67164036500
2105,1685801898,36841649000,1953,2222,4392,67164162700
2266,1685801900,34642791300,2105,2223,4392,67164493300
2955,1685801912,22904206200,2613,2224,4392,67164709200
2956,1685801912,22883201700,2955,2225,4392,67165073100
1537,1685801891,44395814300,1535,2226,4393,67166439900
2235,1685801900,35193217100,2012,2227,4393,67177598100
2729,1685801908,27284776600,2266,2228,4393,67177846200
1842,1685801895,40074894300,1514,2229,4393,67178304500
2957,1685801912,22896575000,2956,2230,4393,67178715000
1410,1685801888,46726156200,334,2231,4393,67179117100
1453,1685801889,45624354800,1410,2232,4393,67179477300
1562,1685801891,44245898300,1453,2233,4393,67179698600
2340,1685801901,33848117800,2339,2234,4393,67179925100
2341,1685801901,33847423000,2340,2235,4393,67180176700
2342,1685801901,33819782800,2341,2236,4393,67180552300
1447,1685801889,45967196300,1446,2237,4393,67180897400
2299,1685801901,34995557800,2176,2238,4415,67835004000
2343,1685801901,34438991800,2299,2239,4415,67835393200
2345,1685801901,34424355300,2343,2240,4415,67835790300
2346,1685801901,34424178100,2345,2241,4415,67836077800
2347,1685801901,34424088700,2346,2242,4415,67836333900
2998,1685801913,23158343900,2347,2243,4415,67836583200
2999,1685801913,23158248400,2998,2244,4415,67836749300
3000,1685801913,23157481900,2999,2245,4415,67837131100
3001,1685801913,23170816900,3000,2246,4415,67851035900
397,1685801873,62431867700,206,2247,4415,67851241200
2259,1685801900,35354252300,2135,2248,4415,67851619300
1843,1685801895,40734588900,1174,2249,4415,67851910700
2363,1685801902,34003133900,2361,2250,4415,67852080600
2364,1685801902,34003274100,2363,2251,4415,67852681300
2365,1685801902,34003260700,2364,2252,4415,67853069300
2366,1685801902,34003134800,2365,2253,4415,67853484100
2367,1685801902,34003306600,2366,2254,4415,67853984700
2627,1685801907,29166417500,2367,2255,4415,67854737800
2638,1685801907,29098919300,2627,2256,4415,67855173800
2639,1685801907,29098527200,2638,2257,4415,67855761400
2640,1685801907,29920815500,2639,2258,4498,68679027100
2641,1685801907,29920944300,2640,2259,4498,68679409600
2642,1685801907,29921080600,2641,2260,4498,68679819200
2643,1685801907,29920720400,2642,2261,4498,68680192200
1474,1685801890,46875296400,1449,2262,4499,68680504900
2644,1685801907,29920463700,2643,2263,4499,68680567000
2805,1685801909,27076908200,2270,2264,4499,68680997100
2177,1685801899,37516465600,2173,2265,4499,68681260300
2275,1685801900,36079734100,2065,2266,4499,68681442200
2323,1685801901,35664860400,2275,2267,4499,68681544000
2359,1685801902,34864324100,2323,2268,4499,68681874300
1321,1685801887,49344522200,1309,2269,4499,68685763200
1322,1685801887,49344425300,1321,2270,4499,68685942800
2360,1685801902,34868314500,2359,2271,4499,68686058100
2727,1685801908,28825905800,2360,2272,4499,68686182700
2850,1685801910,26541893200,2727,2273,4499,68686288300
1533,1685801891,45978059600,1532,2274,4499,68686333600
2084,1685801898,38978553800,1533,2275,4499,68686552100
2086,1685801898,38968528400,2084,2276,4499,68686664300
2134,1685801898,38138267500,2086,2277,4499,68686764100
2159,1685801899,37689397300,2134,2278,4499,68686861700
2840,1685801910,26671201900,2159,2279,4499,68686957500
2851,1685801910,26542298600,2850,2280,4499,68687029000
2005,1685801897,39593312800,1474,2281,4499,68687222800
2043,1685801897,39243140500,2042,2282,4499,68687337600
2265,1685801900,36173107700,2259,2283,4499,68687513200
2044,1685801897,39242955800,2043,2284,4499,68687577400
2097,1685801898,38555311200,2044,2285,4499,68687773200
2098,1685801898,38553134700,2097,2286,4499,68687881200
2099,1685801898,38552937800,2098,2287,4499,68687994300
2844,1685801910,26627414400,2099,2288,4499,68688038900
2547,1685801905,31862434900,2265,2289,4499,68688206700
2549,1685801905,31831326100,2547,2290,4499,68688321200
2899,1685801911,25548650400,2844,2291,4499,68688479300
2900,1685801911,25534955800,2899,2292,4499,68688596500
2470,1685801903,33191411800,2258,2293,4499,68688673800
2170,1685801899,37558398600,1636,2294,4499,68688973800
2171,1685801899,37552026900,2170,2295,4499,68689081900
2335,1685801901,35498080200,2171,2296,4499,68689210000
2006,1685801897,39594863400,2005,2297,4499,68689354800
2788,1685801909,27341915000,2549,2298,4499,68689465800
1516,1685801890,46574139800,1454,2299,4520,69038294200
1550,1685801891,46157268300,1516,2300,4520,69038486900
1551,1685801891,46157240900,1550,2301,4520,69038637800
1670,1685801893,44499414300,1551,2302,4563,69351020900
1828,1685801895,42457741200,1458,2303,4563,69351193500
2645,1685801907,30576507700,2644,2304,4563,69351326400
1887,1685801896,41613347200,1873,2305,4563,69351591200
1616,1685801892,45397126300,1615,2306,4563,69351730500
1671,1685801893,44495388800,1616,2307,4563,69351821100
1672,1685801893,44494880300,1671,2308,4563,69351906000
2261,1685801900,36846931200,1982,2309,4563,69352081400
2262,1685801900,36845230100,2261,2310,4563,69352220800
2154,1685801899,38446996700,2051,2311,4563,69352273800
2263,1685801900,36842073000,2262,2312,4563,69352659900
2318,1685801901,36350595300,2172,2313,4563,69352872600
2155,1685801899,38447211700,2154,2314,4563,69352977400
2188,1685801899,38018651000,2155,2315,4563,69353204600
2189,1685801899,38016084800,2188,2316,4563,69353409200
2264,1685801900,36842842100,2263,2317,4563,69353595000
2190,1685801899,38012243500,2189,2318,4563,69355763400
2273,1685801900,36798848600,2190,2319,4563,69356197800
